id,info,rname,sname,star
25888865,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25888866,伊丽莎白·巴托里,o*****,安卓bili服,SR
25888867,美狄亚〔Lily〕,y*****,ios服,SR
25888868,海伦娜·布拉瓦茨基,路*****,安卓bili服,SR
25888869,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25888870,伊丽莎白·巴托里,o*****,ios服,SR
25888871,茨木童子,祝*****,ios服,SR
25888872,源赖光,被*****,安卓bili服,SSR
25888873,芬恩·麦克库尔,v*****,安卓bili服,SR
25888874,源赖光,1*****,ios服,SSR
25888875,骑士迪昂,失*****,安卓bili服,SR
25888876,赫拉克勒斯,k*****,安卓bili服,SR
25888877,弗朗西斯·德雷克,g*****,安卓bili服,SSR
25888878,源赖光,y*****,安卓bili服,SSR
25888879,卫宫〔Assassin〕,唔*****,ios服,SR
25888880,茨木童子,靖*****,安卓bili服,SR
25888881,茨木童子,藤*****,安卓bili服,SR
25888882,茨木童子,s*****,ios服,SR
25888883,尼古拉·特斯拉,9*****,ios服,SSR
25888884,茨木童子,a*****,安卓bili服,SR
25888885,阿斯托尔福,a*****,安卓bili服,SR
25888886,阿塔兰忒,t*****,安卓bili服,SR
25888887,卫宫〔Assassin〕,e*****,安卓bili服,SR
25888888,阿斯托尔福,1*****,安卓bili服,SR
25888889,童谣,1*****,安卓bili服,SR
25888890,茨木童子,7*****,安卓bili服,SR
25888891,茨木童子,9*****,ios服,SR
25888892,迦尔纳,乃*****,安卓bili服,SSR
25888893,阿塔兰忒,一*****,安卓联运服,SR
25888894,源赖光,X*****,安卓bili服,SSR
25888895,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
25888896,伊丽莎白·巴托里,大*****,ios服,SR
25888897,茨木童子,容*****,安卓bili服,SR
25888898,源赖光,容*****,安卓bili服,SSR
25888899,茨木童子,1*****,安卓bili服,SR
25888900,贝奥武夫,1*****,安卓bili服,SR
25888901,卫宫,舞*****,安卓联运服,SR
25888902,弗拉德三世,o*****,ios服,SSR
25888903,茨木童子,S*****,安卓bili服,SR
25888904,源赖光,传*****,安卓bili服,SSR
25888905,阿斯托尔福,闵*****,安卓bili服,SR
25888906,弗兰肯斯坦,大*****,安卓bili服,SR
25888907,海伦娜·布拉瓦茨基,0*****,ios服,SR
25888908,齐格飞,e*****,安卓bili服,SR
25888909,骑士迪昂,e*****,安卓bili服,SR
25888910,贞德,e*****,安卓bili服,SSR
25888911,海伦娜·布拉瓦茨基,5*****,ios服,SR
25888912,茨木童子,旅*****,ios服,SR
25888913,源赖光,七*****,安卓bili服,SSR
25888914,茨木童子,七*****,安卓bili服,SR
25888915,源赖光,u*****,安卓bili服,SSR
25888916,阿塔兰忒,u*****,安卓bili服,SR
25888917,茨木童子,u*****,安卓bili服,SR
25888918,童谣,u*****,安卓bili服,SR
25888919,源赖光,j*****,安卓bili服,SSR
25888920,源赖光,j*****,安卓bili服,SSR
25888921,玛尔达,t*****,ios服,SR
25888922,源赖光,特*****,安卓bili服,SSR
25888923,齐格飞,a*****,安卓bili服,SR
25888924,伊丽莎白·巴托里,龙*****,安卓bili服,SR
25888925,源赖光,o*****,安卓bili服,SSR
25888926,伊丽莎白·巴托里,1*****,ios服,SR
25888927,茨木童子,g*****,安卓bili服,SR
25888928,茨木童子,t*****,ios服,SR
25888929,芬恩·麦克库尔,帝*****,安卓bili服,SR
25888930,茨木童子,彼*****,安卓bili服,SR
25888931,茨木童子,母*****,安卓bili服,SR
25888932,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
25888933,美狄亚〔Lily〕,z*****,安卓bili服,SR
25888934,玉藻前,逯*****,安卓bili服,SSR
25888935,童谣,5*****,ios服,SR
25888936,玉藻猫,小*****,安卓bili服,SR
25888937,齐格飞,b*****,安卓bili服,SR
25888938,阿尔托莉雅·潘德拉贡,汲*****,安卓bili服,SSR
25888939,骑士迪昂,萌*****,安卓bili服,SR
25888940,伊丽莎白·巴托里,龙*****,安卓bili服,SR
25888941,童谣,叶*****,ios服,SR
25888942,斯忒诺,独*****,安卓bili服,SR
25888943,源赖光,R*****,ios服,SSR
25888944,玛尔达,专*****,安卓联运服,SR
25888945,卫宫,专*****,安卓联运服,SR
25888946,茨木童子,d*****,安卓bili服,SR
25888947,源赖光,u*****,ios服,SSR
25888948,茨木童子,k*****,安卓bili服,SR
25888949,弗拉德三世,l*****,安卓bili服,SSR
25888950,兰斯洛特,想*****,ios服,SR
25888951,赫拉克勒斯,神*****,安卓bili服,SR
25888952,齐格飞,1*****,安卓bili服,SR
25888953,弗朗西斯·德雷克,银*****,安卓bili服,SSR
25888954,卫宫〔Assassin〕,银*****,安卓bili服,SR
25888955,贝奥武夫,お*****,安卓bili服,SR
25888956,阿斯托尔福,3*****,安卓bili服,SR
25888957,茨木童子,凉*****,安卓bili服,SR
25888958,齐格飞,M*****,ios服,SR
25888959,赫拉克勒斯,开*****,安卓bili服,SR
25888960,茨木童子,k*****,安卓bili服,SR
25888961,罗摩,4*****,安卓bili服,SR
25888962,玉藻猫,1*****,ios服,SR
25888963,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
25888964,骑士迪昂,誓*****,安卓bili服,SR
