id,info,rname,sname,star
11881111,李书文,d*****,安卓bili服,SR
11881112,赫拉克勒斯,i*****,安卓bili服,SR
11881113,卫宫,a*****,安卓bili服,SR
11881114,卫宫,异*****,安卓bili服,SR
11881115,玉藻猫,异*****,安卓bili服,SR
11881116,卫宫,是*****,安卓bili服,SR
11881117,芬恩·麦克库尔,魔*****,安卓联运服,SR
11881118,阿塔兰忒,魔*****,安卓联运服,SR
11881119,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
11881120,弗兰肯斯坦,预*****,ios服,SR
11881121,童谣,桂*****,安卓bili服,SR
11881122,卡米拉,j*****,安卓bili服,SR
11881123,卫宫〔Assassin〕,c*****,安卓bili服,SR
11881124,玛丽·安托瓦内特,n*****,安卓bili服,SR
11881125,南丁格尔,1*****,ios服,SSR
11881126,骑士迪昂,t*****,安卓bili服,SR
11881127,斯忒诺,t*****,安卓bili服,SR
11881128,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11881129,弗兰肯斯坦,木*****,安卓bili服,SR
11881130,赫拉克勒斯,水*****,安卓bili服,SR
11881131,斯忒诺,o*****,安卓bili服,SR
11881132,玛丽·安托瓦内特,o*****,安卓bili服,SR
11881133,玛尔达,t*****,安卓bili服,SR
11881134,卡米拉,z*****,安卓bili服,SR
11881135,齐格飞,j*****,安卓bili服,SR
11881136,卡米拉,银*****,ios服,SR
11881137,酒吞童子,紫*****,安卓bili服,SSR
11881138,斯忒诺,小*****,安卓bili服,SR
11881139,卫宫〔Assassin〕,阙*****,安卓bili服,SR
11881140,斯忒诺,k*****,安卓bili服,SR
11881141,酒吞童子,2*****,ios服,SSR
