id,info,rname,sname,star
16008563,美狄亚〔Lily〕,9*****,安卓bili服,SR
16008564,弗拉德三世,9*****,安卓bili服,SSR
16008565,俄里翁,i*****,安卓bili服,SSR
16008566,贝奥武夫,b*****,安卓bili服,SR
16008567,玛丽·安托瓦内特,z*****,安卓bili服,SR
16008568,齐格飞,z*****,安卓bili服,SR
16008569,斯忒诺,1*****,安卓bili服,SR
16008570,玄奘三藏,国*****,安卓bili服,SSR
16008571,卫宫,t*****,安卓bili服,SR
16008572,玉藻前,3*****,安卓bili服,SSR
16008573,骑士迪昂,n*****,ios服,SR
16008574,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
16008575,骑士迪昂,e*****,ios服,SR
16008576,海伦娜·布拉瓦茨基,姬*****,ios服,SR
16008577,李书文,K*****,安卓bili服,SR
16008578,玄奘三藏,z*****,安卓bili服,SSR
16008579,斯忒诺,陈*****,安卓联运服,SR
16008580,阿塔兰忒,童*****,安卓bili服,SR
16008581,玄奘三藏,博*****,ios服,SSR
16008582,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
16008583,玄奘三藏,C*****,安卓bili服,SSR
16008584,弗兰肯斯坦,凌*****,安卓bili服,SR
16008585,尼禄·克劳狄乌斯,2*****,ios服,SR
16008586,罗摩,b*****,安卓bili服,SR
16008587,玉藻猫,乱*****,安卓bili服,SR
16008588,伊丽莎白·巴托里,7*****,ios服,SR
16008589,赫拉克勒斯,1*****,ios服,SR
16008590,斯忒诺,w*****,安卓bili服,SR
16008591,托马斯·爱迪生,y*****,安卓bili服,SR
16008592,李书文,8*****,安卓bili服,SR
16008593,齐格飞,e*****,ios服,SR
16008594,罗摩,甘*****,安卓bili服,SR
16008595,罗摩,1*****,ios服,SR
16008596,玛尔达,1*****,ios服,SR
16008597,卡米拉,4*****,安卓bili服,SR
16008598,齐格飞,b*****,安卓bili服,SR
16008599,卫宫,阴*****,安卓bili服,SR
16008600,赫拉克勒斯,阴*****,安卓bili服,SR
16008601,玉藻前,b*****,ios服,SSR
16008602,卡米拉,e*****,安卓bili服,SR
16008603,李书文,0*****,ios服,SR
16008604,美狄亚〔Lily〕,夏*****,安卓bili服,SR
16008605,莫德雷德,a*****,ios服,SSR
16008606,斯忒诺,术*****,ios服,SR
16008607,玄奘三藏,無*****,安卓bili服,SSR
16008608,贝奥武夫,m*****,安卓bili服,SR
16008609,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
16008610,阿尔托莉雅·潘德拉贡〔Alter〕,未*****,安卓联运服,SR
16008611,南丁格尔,f*****,ios服,SSR
16008612,俄里翁,1*****,安卓bili服,SSR
16008613,玄奘三藏,苟*****,安卓bili服,SSR
16008614,玉藻猫,C*****,ios服,SR
16008615,玉藻前,8*****,安卓bili服,SSR
16008616,童谣,2*****,安卓bili服,SR
16008617,阿斯托尔福,w*****,安卓bili服,SR
16008618,贞德,4*****,安卓bili服,SSR
16008619,玛尔达,u*****,安卓bili服,SR
16008620,迦尔纳,c*****,ios服,SSR
16008621,齐格飞,莎*****,安卓bili服,SR
16008622,玄奘三藏,w*****,安卓bili服,SSR
16008623,齐格飞,连*****,安卓bili服,SR
16008624,卡米拉,k*****,安卓bili服,SR
16008625,骑士迪昂,萧*****,ios服,SR
16008626,伊丽莎白·巴托里,e*****,安卓bili服,SR
16008627,阿尔托莉雅·潘德拉贡〔Alter〕,帝*****,安卓bili服,SR
16008628,卫宫,a*****,安卓bili服,SR
16008629,玛丽·安托瓦内特,吾*****,安卓bili服,SR
16008630,弗朗西斯·德雷克,1*****,ios服,SSR
16008631,卫宫,x*****,安卓bili服,SR
16008632,阿塔兰忒,4*****,安卓bili服,SR
16008633,玛丽·安托瓦内特,d*****,安卓bili服,SR
16008634,玛丽·安托瓦内特,x*****,ios服,SR
16008635,弗兰肯斯坦,夜*****,安卓bili服,SR
16008636,玄奘三藏,s*****,安卓bili服,SSR
16008637,玄奘三藏,夏*****,安卓bili服,SSR
16008638,迦尔纳,赵*****,安卓联运服,SSR
16008639,弗朗西斯·德雷克,v*****,安卓bili服,SSR
16008640,玉藻猫,回*****,安卓联运服,SR
16008641,玛丽·安托瓦内特,斯*****,安卓bili服,SR
16008642,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
16008643,美狄亚〔Lily〕,6*****,安卓bili服,SR
16008644,芬恩·麦克库尔,尼*****,ios服,SR
16008645,阿尔托莉雅·潘德拉贡,尼*****,ios服,SSR
16008646,美狄亚〔Lily〕,n*****,安卓bili服,SR
16008647,女王梅芙,n*****,安卓bili服,SSR
16008648,尼禄·克劳狄乌斯,子*****,安卓联运服,SR
16008649,伊丽莎白·巴托里,忧*****,ios服,SR
16008650,玛尔达,呜*****,安卓联运服,SR
16008651,阿塔兰忒,c*****,安卓bili服,SR
16008652,玉藻猫,3*****,ios服,SR
16008653,玄奘三藏,玛*****,安卓bili服,SSR
16008654,玉藻猫,天*****,安卓bili服,SR
16008655,俄里翁,c*****,安卓bili服,SSR
16008656,骑士迪昂,y*****,安卓bili服,SR
16008657,卫宫,y*****,安卓bili服,SR
16008658,李书文,c*****,ios服,SR
16008659,罗摩,c*****,ios服,SR
16008660,卡米拉,b*****,安卓bili服,SR
16008661,李书文,b*****,安卓bili服,SR
16008662,开膛手杰克,t*****,安卓bili服,SSR
