id,info,rname,sname,star
10709257,童谣,M*****,ios服,SR
10709258,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
10709259,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
10709260,芬恩·麦克库尔,异*****,安卓bili服,SR
10709261,贝奥武夫,1*****,安卓bili服,SR
10709262,卫宫〔Assassin〕,X*****,ios服,SR
10709263,阿尔托莉雅·潘德拉贡,刘*****,安卓bili服,SSR
10709264,伊丽莎白·巴托里,d*****,安卓bili服,SR
10709265,酒吞童子,如*****,安卓联运服,SSR
10709266,芬恩·麦克库尔,如*****,安卓联运服,SR
10709267,斯忒诺,f*****,安卓bili服,SR
10709268,酒吞童子,1*****,安卓bili服,SSR
10709269,酒吞童子,a*****,安卓bili服,SSR
10709270,弗兰肯斯坦,R*****,安卓bili服,SR
10709271,童谣,R*****,安卓bili服,SR
10709272,开膛手杰克,誓*****,ios服,SSR
10709273,阿塔兰忒,誓*****,ios服,SR
10709274,童谣,元*****,安卓bili服,SR
10709275,伊丽莎白·巴托里,黑*****,安卓bili服,SR
10709276,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
10709277,罗摩,k*****,安卓bili服,SR
10709278,伊丽莎白·巴托里,忧*****,ios服,SR
10709279,贝奥武夫,公*****,安卓bili服,SR
10709280,玛尔达,怠*****,安卓bili服,SR
10709281,南丁格尔,食*****,ios服,SSR
10709282,酒吞童子,s*****,安卓bili服,SSR
10709283,伊丽莎白·巴托里,路*****,安卓bili服,SR
10709284,玉藻猫,心*****,安卓bili服,SR
10709285,酒吞童子,我*****,ios服,SSR
10709286,骑士迪昂,D*****,安卓联运服,SR
10709287,斯忒诺,D*****,安卓联运服,SR
