id,info,rname,sname,star
15509204,阿蒂拉,5*****,ios服,SSR
15509205,玄奘三藏,b*****,ios服,SSR
15509206,斯忒诺,中*****,ios服,SR
15509207,李书文,小*****,ios服,SR
15509208,李书文,叶*****,安卓bili服,SR
15509209,迦尔纳,冷*****,安卓bili服,SSR
15509210,贝奥武夫,相*****,ios服,SR
15509211,骑士迪昂,G*****,安卓联运服,SR
15509212,骑士迪昂,G*****,安卓联运服,SR
15509213,贝奥武夫,阿*****,ios服,SR
15509214,玛尔达,研*****,ios服,SR
15509215,李书文,7*****,安卓bili服,SR
15509216,玛尔达,徐*****,ios服,SR
15509217,玄奘三藏,鈴*****,安卓bili服,SSR
15509218,玄奘三藏,Y*****,ios服,SSR
15509219,骑士迪昂,8*****,ios服,SR
15509220,诸葛孔明〔埃尔梅罗Ⅱ世〕,阴*****,安卓联运服,SSR
15509221,伊丽莎白·巴托里,1*****,安卓bili服,SR
15509222,美狄亚〔Lily〕,1*****,安卓bili服,SR
15509223,弗拉德三世,宝*****,ios服,SSR
15509224,李书文,用*****,安卓bili服,SR
15509225,李书文,m*****,安卓联运服,SR
15509226,李书文,i*****,安卓bili服,SR
15509227,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
15509228,玛丽·安托瓦内特,东*****,安卓bili服,SR
15509229,伊丽莎白·巴托里,愚*****,安卓联运服,SR
15509230,赫拉克勒斯,吾*****,安卓bili服,SR
15509231,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15509232,贞德,b*****,安卓bili服,SSR
15509233,玛丽·安托瓦内特,劳*****,ios服,SR
15509234,阿塔兰忒,1*****,安卓bili服,SR
15509235,赫拉克勒斯,n*****,安卓bili服,SR
15509236,贞德,9*****,安卓bili服,SSR
15509237,卫宫,g*****,安卓联运服,SR
15509238,弗兰肯斯坦,9*****,安卓bili服,SR
15509239,李书文,小*****,ios服,SR
15509240,玉藻前,6*****,ios服,SSR
15509241,玄奘三藏,大*****,ios服,SSR
15509242,卡米拉,3*****,安卓bili服,SR
15509243,芬恩·麦克库尔,m*****,安卓bili服,SR
15509244,兰斯洛特,斯*****,安卓bili服,SR
15509245,李书文,缠*****,安卓bili服,SR
15509246,李书文,大*****,ios服,SR
15509247,卡米拉,桜*****,安卓bili服,SR
15509248,玉藻前,b*****,ios服,SSR
15509249,玄奘三藏,小*****,ios服,SSR
15509250,库·丘林[Alter],f*****,安卓bili服,SSR
15509251,莫德雷德,T*****,安卓联运服,SSR
15509252,李书文,X*****,ios服,SR
15509253,李书文,k*****,安卓bili服,SR
15509254,弗拉德三世,榛*****,安卓bili服,SSR
15509255,兰斯洛特,代*****,安卓bili服,SR
15509256,伊丽莎白·巴托里,代*****,安卓bili服,SR
15509257,卡米拉,8*****,安卓bili服,SR
15509258,玉藻猫,c*****,ios服,SR
15509259,骑士迪昂,c*****,ios服,SR
15509260,玄奘三藏,e*****,安卓bili服,SSR
15509261,李书文,一*****,安卓bili服,SR
15509262,玄奘三藏,i*****,安卓bili服,SSR
15509263,李书文,i*****,安卓bili服,SR
15509264,玉藻猫,岚*****,ios服,SR
15509265,玄奘三藏,i*****,安卓bili服,SSR
15509266,玉藻猫,7*****,安卓bili服,SR
15509267,弗兰肯斯坦,小*****,ios服,SR
15509268,卡米拉,y*****,安卓bili服,SR
15509269,阿蒂拉,y*****,安卓bili服,SSR
15509270,弗拉德三世,f*****,安卓bili服,SSR
15509271,伊丽莎白·巴托里,大*****,安卓bili服,SR
15509272,玉藻前,赤*****,ios服,SSR
15509273,李书文,赤*****,ios服,SR
15509274,开膛手杰克,4*****,ios服,SSR
15509275,骑士迪昂,让*****,ios服,SR
15509276,玛尔达,若*****,安卓bili服,SR
15509277,玛尔达,g*****,安卓联运服,SR
15509278,玉藻前,死*****,安卓联运服,SSR
15509279,卫宫〔Assassin〕,零*****,安卓bili服,SR
15509280,罗摩,1*****,安卓bili服,SR
15509281,李书文,t*****,安卓联运服,SR
15509282,海伦娜·布拉瓦茨基,御*****,安卓联运服,SR
15509283,玄奘三藏,n*****,安卓bili服,SSR
15509284,玛丽·安托瓦内特,腐*****,安卓bili服,SR
15509285,伊丽莎白·巴托里,皇*****,ios服,SR
15509286,迦尔纳,0*****,安卓bili服,SSR
15509287,齐格飞,前*****,安卓bili服,SR
15509288,骑士迪昂,细*****,安卓bili服,SR
15509289,玛丽·安托瓦内特,l*****,ios服,SR
15509290,贝奥武夫,ア*****,安卓bili服,SR
15509291,玛丽·安托瓦内特,g*****,安卓bili服,SR
15509292,玄奘三藏,g*****,安卓bili服,SSR
15509293,李书文,叶*****,安卓bili服,SR
15509294,阿塔兰忒,6*****,ios服,SR
15509295,李书文,t*****,安卓bili服,SR
15509296,迦尔纳,l*****,安卓bili服,SSR
15509297,卫宫,了*****,安卓bili服,SR
15509298,开膛手杰克,了*****,安卓bili服,SSR
15509299,玛尔达,2*****,ios服,SR
15509300,玛尔达,早*****,安卓联运服,SR
15509301,李书文,6*****,安卓bili服,SR
15509302,芬恩·麦克库尔,斯*****,安卓bili服,SR
15509303,斯忒诺,小*****,ios服,SR
