id,info,rname,sname,star
27205876,卡米拉,撕*****,安卓bili服,SR
27205877,赫拉克勒斯,1*****,安卓bili服,SR
27205878,玛丽·安托瓦内特,1*****,安卓bili服,SR
27205879,伊丽莎白·巴托里,1*****,安卓bili服,SR
27205880,茨木童子,y*****,安卓bili服,SR
27205881,卡米拉,1*****,安卓bili服,SR
27205882,罗摩,e*****,安卓bili服,SR
27205883,斯忒诺,1*****,安卓bili服,SR
27205884,齐格飞,1*****,安卓bili服,SR
27205885,斯忒诺,1*****,安卓bili服,SR
27205886,骑士迪昂,1*****,安卓bili服,SR
27205887,玛尔达,1*****,安卓bili服,SR
27205888,源赖光,a*****,安卓bili服,SSR
27205889,贝奥武夫,a*****,安卓bili服,SR
27205890,卫宫,1*****,安卓bili服,SR
27205891,玛丽·安托瓦内特,1*****,安卓bili服,SR
27205892,斯忒诺,1*****,安卓bili服,SR
27205893,赫拉克勒斯,1*****,安卓bili服,SR
27205894,卡米拉,1*****,ios服,SR
27205895,伊丽莎白·巴托里,6*****,安卓bili服,SR
27205896,伊丽莎白·巴托里,1*****,安卓bili服,SR
27205897,齐格飞,1*****,安卓bili服,SR
27205898,茨木童子,7*****,ios服,SR
27205899,赫拉克勒斯,1*****,安卓bili服,SR
27205900,卡米拉,1*****,安卓bili服,SR
27205901,齐格飞,1*****,安卓bili服,SR
27205902,玉藻猫,1*****,安卓bili服,SR
27205903,卫宫,1*****,安卓bili服,SR
27205904,兰斯洛特,B*****,ios服,SR
27205905,玉藻猫,5*****,ios服,SR
27205906,齐格飞,1*****,安卓bili服,SR
