id,info,rname,sname,star
13600468,玄奘三藏,s*****,安卓bili服,SSR
13600469,玄奘三藏,法*****,ios服,SSR
13600470,李书文,j*****,安卓bili服,SR
13600471,玄奘三藏,1*****,安卓bili服,SSR
13600472,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13600473,兰斯洛特,b*****,ios服,SR
13600474,李书文,f*****,安卓bili服,SR
13600475,玄奘三藏,2*****,安卓bili服,SSR
13600476,开膛手杰克,净*****,ios服,SSR
13600477,阿尔托莉雅·潘德拉贡〔Alter〕,净*****,ios服,SR
13600478,李书文,y*****,安卓bili服,SR
13600479,伊丽莎白·巴托里,大*****,安卓bili服,SR
13600480,玄奘三藏,大*****,安卓bili服,SSR
13600481,阿斯托尔福,血*****,安卓bili服,SR
13600482,玄奘三藏,没*****,安卓bili服,SSR
13600483,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
13600484,赫拉克勒斯,i*****,安卓bili服,SR
13600485,李书文,i*****,安卓bili服,SR
13600486,玄奘三藏,b*****,安卓bili服,SSR
13600487,李书文,g*****,ios服,SR
13600488,骑士迪昂,W*****,ios服,SR
13600489,玄奘三藏,j*****,安卓bili服,SSR
13600490,李书文,0*****,安卓bili服,SR
13600491,李书文,邬*****,ios服,SR
13600492,弗兰肯斯坦,欧*****,安卓联运服,SR
13600493,李书文,名*****,安卓bili服,SR
13600494,海伦娜·布拉瓦茨基,名*****,安卓bili服,SR
13600495,李书文,迷*****,安卓bili服,SR
13600496,弗兰肯斯坦,剑*****,ios服,SR
13600497,赫拉克勒斯,5*****,安卓bili服,SR
13600498,玄奘三藏,终*****,ios服,SSR
13600499,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
13600500,伊丽莎白·巴托里,c*****,ios服,SR
13600501,李书文,剑*****,ios服,SR
13600502,玄奘三藏,殴*****,ios服,SSR
13600503,卡米拉,伊*****,安卓bili服,SR
13600504,骑士迪昂,r*****,安卓bili服,SR
13600505,安妮·伯妮＆玛莉·瑞德,空*****,ios服,SR
13600506,阿塔兰忒,n*****,ios服,SR
13600507,李书文,泽*****,ios服,SR
13600508,玄奘三藏,青*****,安卓bili服,SSR
13600509,玄奘三藏,★*****,安卓bili服,SSR
13600510,李书文,御*****,ios服,SR
13600511,海伦娜·布拉瓦茨基,御*****,ios服,SR
13600512,玄奘三藏,过*****,安卓bili服,SSR
13600513,玛丽·安托瓦内特,七*****,ios服,SR
13600514,李书文,凛*****,ios服,SR
13600515,李书文,l*****,安卓bili服,SR
13600516,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13600517,玛丽·安托瓦内特,优*****,安卓bili服,SR
13600518,罗摩,6*****,ios服,SR
13600519,卫宫,白*****,ios服,SR
13600520,李书文,l*****,安卓bili服,SR
13600521,阿蒂拉,连*****,安卓bili服,SSR
13600522,玄奘三藏,g*****,ios服,SSR
13600523,卫宫〔Assassin〕,夔*****,ios服,SR
13600524,卡米拉,c*****,安卓bili服,SR
13600525,李书文,0*****,安卓bili服,SR
13600526,卫宫〔Assassin〕,a*****,安卓bili服,SR
13600527,兰斯洛特,c*****,安卓bili服,SR
13600528,玉藻前,g*****,安卓bili服,SSR
13600529,李书文,虚*****,ios服,SR
13600530,李书文,祁*****,ios服,SR
13600531,李书文,e*****,安卓bili服,SR
13600532,赫拉克勒斯,风*****,安卓bili服,SR
13600533,玄奘三藏,5*****,ios服,SSR
13600534,李书文,5*****,ios服,SR
13600535,李书文,臧*****,ios服,SR
13600536,童谣,Z*****,安卓bili服,SR
13600537,李书文,糜*****,安卓bili服,SR
13600538,李书文,u*****,ios服,SR
13600539,李书文,辰*****,安卓bili服,SR
13600540,玄奘三藏,s*****,安卓bili服,SSR
13600541,阿蒂拉,独*****,ios服,SSR
13600542,李书文,u*****,ios服,SR
13600543,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
13600544,李书文,D*****,安卓bili服,SR
13600545,斯忒诺,唐*****,ios服,SR
13600546,卫宫,唐*****,ios服,SR
13600547,李书文,f*****,ios服,SR
13600548,玄奘三藏,笑*****,安卓bili服,SSR
13600549,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13600550,李书文,郎*****,ios服,SR
13600551,罗摩,e*****,ios服,SR
13600552,李书文,5*****,安卓bili服,SR
13600553,弗兰肯斯坦,5*****,安卓bili服,SR
13600554,玛丽·安托瓦内特,郎*****,ios服,SR
13600555,玄奘三藏,画*****,安卓bili服,SSR
13600556,罗摩,画*****,安卓bili服,SR
13600557,骑士迪昂,影*****,ios服,SR
13600558,李书文,影*****,ios服,SR
13600559,李书文,v*****,安卓bili服,SR
13600560,李书文,e*****,安卓bili服,SR
13600561,李书文,木*****,安卓bili服,SR
13600562,李书文,苏*****,安卓bili服,SR
13600563,童谣,h*****,安卓bili服,SR
13600564,迦尔纳,1*****,安卓bili服,SSR
13600565,李书文,黑*****,安卓bili服,SR
13600566,阿斯托尔福,1*****,ios服,SR
13600567,海伦娜·布拉瓦茨基,睡*****,安卓bili服,SR
