id,info,rname,sname,star
11499889,酒吞童子,В*****,安卓bili服,SSR
11499890,莫德雷德,光*****,ios服,SSR
11499891,弗兰肯斯坦,b*****,安卓bili服,SR
11499892,酒吞童子,初*****,ios服,SSR
11499893,阿斯托尔福,l*****,安卓bili服,SR
11499894,伊丽莎白·巴托里,m*****,安卓bili服,SR
11499895,酒吞童子,殇*****,安卓bili服,SSR
11499896,骑士迪昂,y*****,安卓bili服,SR
11499897,莫德雷德,y*****,安卓bili服,SSR
11499898,玉藻前,M*****,安卓bili服,SSR
11499899,玉藻前,祈*****,安卓bili服,SSR
11499900,卫宫,大*****,安卓bili服,SR
11499901,兰斯洛特,月*****,安卓bili服,SR
11499902,贞德,莫*****,安卓bili服,SSR
11499903,俄里翁,林*****,ios服,SSR
11499904,阿塔兰忒,林*****,ios服,SR
11499905,玛尔达,想*****,安卓bili服,SR
11499906,酒吞童子,1*****,ios服,SSR
11499907,玛尔达,J*****,安卓bili服,SR
11499908,芬恩·麦克库尔,俏*****,ios服,SR
11499909,海伦娜·布拉瓦茨基,俏*****,ios服,SR
11499910,弗朗西斯·德雷克,1*****,ios服,SSR
11499911,伊丽莎白·巴托里,v*****,安卓bili服,SR
11499912,酒吞童子,哀*****,安卓bili服,SSR
11499913,斯忒诺,非*****,安卓bili服,SR
11499914,齐格飞,量*****,安卓bili服,SR
11499915,阿塔兰忒,d*****,安卓bili服,SR
11499916,玉藻猫,a*****,安卓bili服,SR
11499917,玉藻猫,逗*****,ios服,SR
11499918,酒吞童子,马*****,安卓bili服,SSR
11499919,骑士迪昂,马*****,安卓bili服,SR
