id,info,rname,sname,star
29565117,卫宫,2*****,ios服,SR
29565118,玛尔达,2*****,ios服,SR
29565119,童谣,廉*****,安卓bili服,SR
29565120,玉藻猫,k*****,ios服,SR
29565121,伊丽莎白·巴托里,g*****,安卓bili服,SR
29565122,卡米拉,6*****,ios服,SR
29565123,罗摩,肝*****,安卓bili服,SR
29565124,卡米拉,y*****,安卓bili服,SR
29565125,赫拉克勒斯,y*****,安卓bili服,SR
29565126,赫拉克勒斯,y*****,安卓bili服,SR
29565127,伊丽莎白·巴托里,G*****,安卓bili服,SR
29565128,卫宫,9*****,ios服,SR
29565129,阿斯托尔福,m*****,安卓bili服,SR
29565130,卫宫,9*****,安卓bili服,SR
29565131,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
29565132,阿斯托尔福,手*****,安卓bili服,SR
29565133,安妮·伯妮＆玛莉·瑞德,手*****,安卓bili服,SR
29565134,贞德,手*****,安卓bili服,SSR
29565135,芬恩·麦克库尔,手*****,安卓bili服,SR
29565136,卡米拉,7*****,ios服,SR
29565137,贝奥武夫,a*****,安卓bili服,SR
29565138,开膛手杰克,a*****,安卓bili服,SSR
29565139,齐格飞,R*****,ios服,SR
29565140,卫宫,R*****,ios服,SR
29565141,赫拉克勒斯,b*****,安卓bili服,SR
29565142,玉藻猫,0*****,安卓bili服,SR
29565143,玛丽·安托瓦内特,s*****,ios服,SR
29565144,骑士迪昂,s*****,ios服,SR
29565145,弗拉德三世,秋*****,安卓bili服,SSR
29565146,美狄亚〔Lily〕,2*****,ios服,SR
29565147,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
29565148,莫德雷德,乜*****,安卓bili服,SSR
29565149,童谣,柑*****,安卓bili服,SR
29565150,阿周那,s*****,ios服,SSR
29565151,阿周那,7*****,安卓bili服,SSR
29565152,赫拉克勒斯,f*****,安卓bili服,SR
29565153,玉藻猫,f*****,安卓bili服,SR
29565154,斯忒诺,f*****,安卓bili服,SR
29565155,海伦娜·布拉瓦茨基,懒*****,安卓bili服,SR
29565156,玛尔达,廉*****,安卓bili服,SR
29565157,玛尔达,1*****,ios服,SR
29565158,玛尔达,B*****,安卓bili服,SR
29565159,南丁格尔,a*****,安卓bili服,SSR
29565160,齐格飞,1*****,ios服,SR
29565161,莫德雷德,零*****,ios服,SSR
29565162,女王梅芙,6*****,ios服,SSR
29565163,阿周那,N*****,安卓bili服,SSR
29565164,卫宫〔Assassin〕,N*****,安卓bili服,SR
29565165,莫德雷德,坏*****,安卓bili服,SSR
29565166,玛丽·安托瓦内特,卡*****,安卓bili服,SR
29565167,兰斯洛特,留*****,安卓bili服,SR
29565168,卡米拉,留*****,安卓bili服,SR
29565169,玉藻猫,混*****,安卓bili服,SR
29565170,赫拉克勒斯,a*****,ios服,SR
29565171,玛丽·安托瓦内特,m*****,安卓bili服,SR
29565172,俄里翁,g*****,安卓bili服,SSR
29565173,玉藻猫,k*****,安卓bili服,SR
29565174,芬恩·麦克库尔,怕*****,安卓bili服,SR
29565175,阿周那,怕*****,安卓bili服,SSR
29565176,斯忒诺,n*****,ios服,SR
29565177,卡米拉,W*****,安卓bili服,SR
29565178,赫拉克勒斯,W*****,安卓bili服,SR
29565179,李书文,ぐ*****,安卓bili服,SR
29565180,卫宫,B*****,ios服,SR
29565181,齐格飞,1*****,安卓bili服,SR
29565182,玛尔达,1*****,安卓bili服,SR
29565183,斯忒诺,爆*****,安卓bili服,SR
29565184,骑士迪昂,爆*****,安卓bili服,SR
29565185,俄里翁,爆*****,安卓bili服,SSR
29565186,玛尔达,0*****,ios服,SR
29565187,阿蒂拉,D*****,安卓bili服,SSR
29565188,弗朗西斯·德雷克,碌*****,安卓bili服,SSR
29565189,开膛手杰克,天*****,安卓bili服,SSR
29565190,贞德,1*****,ios服,SSR
29565191,骑士迪昂,门*****,安卓bili服,SR
29565192,玉藻猫,a*****,安卓bili服,SR
29565193,童谣,小*****,安卓bili服,SR
29565194,阿塔兰忒,p*****,ios服,SR
29565195,齐格飞,肝*****,安卓bili服,SR
29565196,齐格飞,F*****,安卓bili服,SR
29565197,斯忒诺,j*****,安卓bili服,SR
29565198,开膛手杰克,j*****,安卓bili服,SSR
29565199,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29565200,弗拉德三世,a*****,安卓bili服,SSR
29565201,齐格飞,a*****,安卓bili服,SR
29565202,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
29565203,卫宫,4*****,安卓bili服,SR
29565204,卡米拉,D*****,ios服,SR
29565205,阿尔托莉雅·潘德拉贡〔Alter〕,奚*****,安卓bili服,SR
29565206,齐格飞,0*****,ios服,SR
29565207,卫宫,当*****,ios服,SR
29565208,玛尔达,0*****,ios服,SR
29565209,罗摩,w*****,ios服,SR
29565210,卡米拉,0*****,安卓bili服,SR
29565211,阿蒂拉,希*****,安卓bili服,SSR
29565212,童谣,s*****,ios服,SR
29565213,玛尔达,1*****,安卓bili服,SR
29565214,伊丽莎白·巴托里,g*****,ios服,SR
29565215,尼古拉·特斯拉,2*****,安卓bili服,SSR
29565216,赫拉克勒斯,T*****,安卓bili服,SR
