id,info,rname,sname,star
7540378,卫宫,亦*****,安卓bili服,SR
7540379,赫拉克勒斯,x*****,安卓bili服,SR
7540380,库·丘林[Alter],e*****,安卓bili服,SSR
7540381,南丁格尔,e*****,安卓bili服,SSR
7540382,托马斯·爱迪生,炭*****,ios服,SR
7540383,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
7540384,托马斯·爱迪生,遗*****,安卓bili服,SR
7540385,库·丘林[Alter],名*****,安卓bili服,SSR
7540386,芬恩·麦克库尔,x*****,安卓bili服,SR
7540387,芬恩·麦克库尔,B*****,ios服,SR
7540388,库·丘林[Alter],胜*****,ios服,SSR
7540389,阿周那,t*****,安卓bili服,SSR
7540390,玛丽·安托瓦内特,赋*****,安卓bili服,SR
7540391,骑士迪昂,厚*****,安卓bili服,SR
7540392,玛丽·安托瓦内特,厚*****,安卓bili服,SR
7540393,玛尔达,厚*****,安卓bili服,SR
7540394,库·丘林[Alter],a*****,ios服,SSR
7540395,迦尔纳,诛*****,安卓bili服,SSR
7540396,托马斯·爱迪生,天*****,安卓bili服,SR
7540397,阿塔兰忒,天*****,安卓bili服,SR
7540398,库·丘林[Alter],a*****,ios服,SSR
7540399,阿蒂拉,迦*****,安卓bili服,SSR
7540400,阿斯托尔福,裂*****,安卓bili服,SR
7540401,卫宫,a*****,安卓bili服,SR
7540402,玛丽·安托瓦内特,湛*****,安卓bili服,SR
7540403,玉藻猫,幻*****,安卓bili服,SR
7540404,迦尔纳,I*****,ios服,SSR
7540405,贝奥武夫,1*****,ios服,SR
7540406,弗兰肯斯坦,5*****,安卓bili服,SR
7540407,俄里翁,I*****,ios服,SSR
7540408,卫宫,大*****,ios服,SR
