id,info,rname,sname,star
23181371,源赖光,1*****,安卓bili服,SSR
23181372,源赖光,别*****,安卓bili服,SSR
23181373,贝奥武夫,仇*****,安卓bili服,SR
23181374,源赖光,x*****,安卓bili服,SSR
23181375,茨木童子,y*****,安卓bili服,SR
23181376,茨木童子,奚*****,安卓bili服,SR
23181377,弗拉德三世,a*****,安卓bili服,SSR
23181378,阿塔兰忒,a*****,安卓bili服,SR
23181379,茨木童子,1*****,安卓bili服,SR
23181380,玛尔达,1*****,安卓bili服,SR
23181381,茨木童子,傅*****,安卓bili服,SR
23181382,茨木童子,傅*****,安卓bili服,SR
23181383,茨木童子,季*****,ios服,SR
23181384,源赖光,s*****,安卓bili服,SSR
23181385,茨木童子,丘*****,安卓bili服,SR
23181386,茨木童子,A*****,安卓bili服,SR
23181387,赫拉克勒斯,1*****,安卓bili服,SR
23181388,源赖光,傅*****,安卓bili服,SSR
23181389,卫宫,令*****,ios服,SR
23181390,骑士迪昂,房*****,安卓bili服,SR
23181391,芬恩·麦克库尔,c*****,安卓bili服,SR
23181392,玛丽·安托瓦内特,c*****,安卓bili服,SR
23181393,源赖光,丘*****,安卓bili服,SSR
23181394,兰斯洛特,房*****,安卓bili服,SR
23181395,茨木童子,5*****,安卓bili服,SR
23181396,玛丽·安托瓦内特,山*****,安卓bili服,SR
23181397,源赖光,偶*****,安卓bili服,SSR
23181398,茨木童子,w*****,安卓bili服,SR
23181399,茨木童子,幻*****,安卓bili服,SR
23181400,安妮·伯妮＆玛莉·瑞德,澹*****,安卓bili服,SR
23181401,源赖光,屠*****,安卓bili服,SSR
