id,info,rname,sname,star
12072455,莫德雷德,f*****,安卓bili服,SSR
12072456,贝奥武夫,f*****,安卓bili服,SR
12072457,卡米拉,a*****,安卓bili服,SR
12072458,卫宫,B*****,安卓bili服,SR
12072459,贝奥武夫,B*****,安卓bili服,SR
12072460,玛尔达,舒*****,安卓bili服,SR
12072461,弗拉德三世,5*****,ios服,SSR
12072462,弗朗西斯·德雷克,s*****,ios服,SSR
12072463,齐格飞,H*****,ios服,SR
12072464,玛尔达,G*****,安卓bili服,SR
12072465,赫拉克勒斯,尼*****,安卓bili服,SR
12072466,斯忒诺,蕾*****,安卓bili服,SR
12072467,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
12072468,酒吞童子,八*****,安卓bili服,SSR
12072469,阿周那,w*****,ios服,SSR
12072470,玛丽·安托瓦内特,c*****,安卓bili服,SR
12072471,玉藻前,5*****,安卓bili服,SSR
12072472,伊丽莎白·巴托里,z*****,安卓bili服,SR
12072473,齐格飞,上*****,安卓联运服,SR
12072474,玛丽·安托瓦内特,3*****,ios服,SR
12072475,卫宫,k*****,安卓bili服,SR
12072476,伊丽莎白·巴托里,4*****,安卓bili服,SR
12072477,阿斯托尔福,4*****,安卓bili服,SR
12072478,玛尔达,6*****,ios服,SR
12072479,童谣,S*****,ios服,SR
12072480,玛尔达,路*****,ios服,SR
12072481,齐格飞,喻*****,安卓bili服,SR
12072482,玛丽·安托瓦内特,s*****,ios服,SR
12072483,玛尔达,8*****,ios服,SR
12072484,玛丽·安托瓦内特,陆*****,安卓bili服,SR
12072485,阿蒂拉,a*****,安卓bili服,SSR
