id,info,rname,sname,star
12022540,兰斯洛特,无*****,安卓bili服,SR
12022541,斯忒诺,飒*****,安卓联运服,SR
12022542,骑士迪昂,g*****,安卓bili服,SR
12022543,卫宫,夜*****,安卓bili服,SR
12022544,卡米拉,前*****,安卓bili服,SR
12022545,贞德,前*****,安卓bili服,SSR
12022546,玉藻猫,石*****,安卓bili服,SR
12022547,俄里翁,石*****,安卓bili服,SSR
12022548,女王梅芙,冥*****,ios服,SSR
12022549,卡米拉,8*****,ios服,SR
12022550,酒吞童子,在*****,安卓bili服,SSR
12022551,斯忒诺,卢*****,安卓bili服,SR
12022552,斯忒诺,E*****,ios服,SR
12022553,阿尔托莉雅·潘德拉贡,麩*****,安卓bili服,SSR
12022554,玉藻猫,w*****,安卓bili服,SR
12022555,玛丽·安托瓦内特,d*****,安卓bili服,SR
12022556,玛丽·安托瓦内特,q*****,安卓bili服,SR
12022557,玛丽·安托瓦内特,6*****,安卓bili服,SR
12022558,美狄亚〔Lily〕,D*****,安卓bili服,SR
12022559,酒吞童子,l*****,安卓bili服,SSR
12022560,李书文,2*****,安卓bili服,SR
12022561,玉藻猫,q*****,安卓bili服,SR
12022562,卫宫,q*****,安卓bili服,SR
12022563,弗拉德三世,汪*****,安卓bili服,SSR
12022564,罗摩,f*****,ios服,SR
12022565,伊丽莎白·巴托里,1*****,安卓bili服,SR
12022566,弗朗西斯·德雷克,赛*****,安卓联运服,SSR
12022567,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12022568,斯忒诺,念*****,安卓bili服,SR
12022569,玛尔达,h*****,安卓bili服,SR
12022570,骑士迪昂,h*****,安卓bili服,SR
