id,info,rname,sname,star
8706615,坂田金时,c*****,安卓bili服,SSR
8706616,卫宫〔Assassin〕,神*****,安卓bili服,SR
8706617,赫拉克勒斯,雷*****,安卓bili服,SR
8706618,伊丽莎白·巴托里,反*****,ios服,SR
8706619,贝奥武夫,远*****,ios服,SR
8706620,罗摩,r*****,ios服,SR
8706621,安妮·伯妮＆玛莉·瑞德,牵*****,安卓bili服,SR
8706622,斯忒诺,吴*****,安卓bili服,SR
8706623,卡米拉,河*****,安卓bili服,SR
8706624,赫拉克勒斯,A*****,ios服,SR
8706625,芬恩·麦克库尔,i*****,安卓bili服,SR
8706626,卡米拉,1*****,安卓bili服,SR
8706627,阿尔托莉雅·潘德拉贡〔Alter〕,喝*****,安卓bili服,SR
8706628,阿蒂拉,君*****,ios服,SSR
8706629,兰斯洛特,我*****,安卓bili服,SR
8706630,开膛手杰克,天*****,安卓bili服,SSR
8706631,卫宫,夫*****,安卓bili服,SR
8706632,莫德雷德,陆*****,安卓bili服,SSR
8706633,贝奥武夫,天*****,安卓bili服,SR
8706634,童谣,z*****,安卓bili服,SR
8706635,坂田金时,祈*****,安卓bili服,SSR
8706636,坂田金时,沐*****,ios服,SSR
8706637,伊丽莎白·巴托里,凛*****,安卓bili服,SR
8706638,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8706639,玉藻猫,懒*****,安卓联运服,SR
8706640,海伦娜·布拉瓦茨基,比*****,安卓bili服,SR
8706641,卡米拉,蕾*****,ios服,SR
8706642,弗兰肯斯坦,9*****,安卓bili服,SR
8706643,芬恩·麦克库尔,[*****,安卓bili服,SR
8706644,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
8706645,赫拉克勒斯,S*****,ios服,SR
