id,info,rname,sname,star
25463502,弗兰肯斯坦,权*****,安卓bili服,SR
25463503,阿斯托尔福,魔*****,安卓bili服,SR
25463504,源赖光,魔*****,安卓bili服,SSR
25463505,兰斯洛特,小*****,ios服,SR
25463506,源赖光,蝴*****,ios服,SSR
25463507,卡米拉,蝴*****,ios服,SR
25463508,茨木童子,7*****,ios服,SR
25463509,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
25463510,茨木童子,7*****,ios服,SR
25463511,茨木童子,杨*****,安卓bili服,SR
25463512,源赖光,b*****,安卓bili服,SSR
25463513,源赖光,b*****,ios服,SSR
25463514,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
25463515,贞德,D*****,安卓bili服,SSR
25463516,源赖光,7*****,安卓bili服,SSR
25463517,源赖光,s*****,安卓bili服,SSR
25463518,赫拉克勒斯,1*****,安卓联运服,SR
25463519,开膛手杰克,U*****,ios服,SSR
25463520,玛丽·安托瓦内特,h*****,安卓bili服,SR
25463521,赫拉克勒斯,h*****,安卓bili服,SR
25463522,齐格飞,h*****,安卓bili服,SR
25463523,源赖光,p*****,ios服,SSR
25463524,齐格飞,l*****,安卓bili服,SR
25463525,源赖光,f*****,ios服,SSR
25463526,弗拉德三世,备*****,安卓bili服,SSR
25463527,兰斯洛特,z*****,安卓bili服,SR
25463528,源赖光,1*****,ios服,SSR
25463529,伊丽莎白·巴托里,k*****,安卓bili服,SR
25463530,斯忒诺,初*****,ios服,SR
25463531,阿斯托尔福,9*****,安卓bili服,SR
25463532,源赖光,古*****,ios服,SSR
25463533,茨木童子,f*****,ios服,SR
25463534,源赖光,5*****,ios服,SSR
25463535,茨木童子,5*****,ios服,SR
25463536,源赖光,门*****,安卓bili服,SSR
25463537,迦尔纳,1*****,ios服,SSR
25463538,托马斯·爱迪生,o*****,安卓bili服,SR
25463539,茨木童子,h*****,ios服,SR
25463540,贝奥武夫,e*****,ios服,SR
25463541,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
25463542,茨木童子,A*****,ios服,SR
25463543,茨木童子,b*****,ios服,SR
25463544,茨木童子,a*****,安卓bili服,SR
25463545,茨木童子,l*****,ios服,SR
25463546,卡米拉,5*****,ios服,SR
25463547,阿蒂拉,愿*****,安卓bili服,SSR
25463548,骑士迪昂,1*****,ios服,SR
25463549,茨木童子,琛*****,安卓bili服,SR
25463550,茨木童子,容*****,安卓bili服,SR
25463551,源赖光,e*****,ios服,SSR
25463552,源赖光,e*****,ios服,SSR
25463553,源赖光,u*****,安卓bili服,SSR
25463554,齐格飞,木*****,安卓联运服,SR
25463555,骑士迪昂,移*****,安卓bili服,SR
25463556,源赖光,b*****,ios服,SSR
25463557,源赖光,王*****,ios服,SSR
25463558,源赖光,王*****,ios服,SSR
25463559,源赖光,t*****,安卓bili服,SSR
25463560,源赖光,f*****,ios服,SSR
25463561,赫拉克勒斯,l*****,安卓bili服,SR
25463562,卫宫,L*****,安卓联运服,SR
25463563,俄里翁,e*****,ios服,SSR
25463564,源赖光,倾*****,安卓bili服,SSR
25463565,玛丽·安托瓦内特,仇*****,安卓bili服,SR
25463566,卡米拉,仇*****,安卓bili服,SR
25463567,卫宫〔Assassin〕,仇*****,安卓bili服,SR
25463568,芬恩·麦克库尔,真*****,ios服,SR
25463569,迦尔纳,天*****,安卓bili服,SSR
25463570,茨木童子,e*****,ios服,SR
25463571,茨木童子,t*****,ios服,SR
25463572,赫拉克勒斯,剑*****,安卓联运服,SR
25463573,迦尔纳,夏*****,安卓bili服,SSR
25463574,芬恩·麦克库尔,超*****,ios服,SR
25463575,茨木童子,w*****,ios服,SR
25463576,源赖光,h*****,安卓bili服,SSR
25463577,赫拉克勒斯,h*****,安卓bili服,SR
25463578,斯忒诺,秋*****,安卓bili服,SR
25463579,卫宫,清*****,安卓bili服,SR
25463580,源赖光,5*****,安卓bili服,SSR
25463581,源赖光,8*****,ios服,SSR
25463582,芬恩·麦克库尔,1*****,ios服,SR
25463583,卡米拉,慕*****,安卓联运服,SR
25463584,源赖光,R*****,ios服,SSR
25463585,茨木童子,神*****,安卓bili服,SR
25463586,源赖光,b*****,ios服,SSR
25463587,源赖光,高*****,安卓联运服,SSR
25463588,源赖光,c*****,ios服,SSR
25463589,茨木童子,k*****,安卓bili服,SR
25463590,源赖光,b*****,ios服,SSR
25463591,弗兰肯斯坦,阿*****,ios服,SR
25463592,骑士迪昂,c*****,ios服,SR
25463593,俄里翁,a*****,安卓bili服,SSR
25463594,骑士迪昂,5*****,ios服,SR
25463595,源赖光,污*****,安卓bili服,SSR
25463596,尼古拉·特斯拉,4*****,安卓bili服,SSR
25463597,贝奥武夫,6*****,ios服,SR
25463598,茨木童子,s*****,安卓bili服,SR
25463599,骑士迪昂,傲*****,安卓bili服,SR
25463600,源赖光,c*****,ios服,SSR
25463601,茨木童子,h*****,ios服,SR
