id,info,rname,sname,star
29010126,芬恩·麦克库尔,队*****,ios服,SR
29010127,李书文,D*****,安卓bili服,SR
29010128,阿周那,大*****,ios服,SSR
29010129,阿周那,欧*****,安卓bili服,SSR
29010130,齐格飞,喵*****,安卓bili服,SR
29010131,骑士迪昂,g*****,安卓bili服,SR
29010132,玉藻猫,g*****,安卓bili服,SR
29010133,兰斯洛特,物*****,安卓bili服,SR
29010134,兰斯洛特,6*****,安卓bili服,SR
29010135,俄里翁,瑶*****,安卓联运服,SSR
29010136,赫拉克勒斯,吔*****,安卓bili服,SR
29010137,美狄亚〔Lily〕,4*****,ios服,SR
29010138,弗兰肯斯坦,蜜*****,ios服,SR
29010139,伊丽莎白·巴托里,蜜*****,ios服,SR
29010140,美狄亚〔Lily〕,a*****,安卓bili服,SR
29010141,伊丽莎白·巴托里,自*****,安卓联运服,SR
29010142,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
29010143,阿蒂拉,9*****,ios服,SSR
29010144,兰斯洛特,钢*****,安卓bili服,SR
29010145,童谣,恶*****,安卓bili服,SR
29010146,玉藻猫,符*****,ios服,SR
29010147,阿尔托莉雅·潘德拉贡〔Alter〕,栾*****,安卓bili服,SR
29010148,阿周那,栾*****,安卓bili服,SSR
29010149,李书文,o*****,安卓bili服,SR
29010150,阿斯托尔福,e*****,安卓bili服,SR
29010151,斯忒诺,l*****,安卓bili服,SR
29010152,南丁格尔,绯*****,ios服,SSR
29010153,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
29010154,诸葛孔明〔埃尔梅罗Ⅱ世〕,伏*****,安卓bili服,SSR
29010155,海伦娜·布拉瓦茨基,伏*****,安卓bili服,SR
29010156,俄里翁,命*****,安卓bili服,SSR
