id,info,rname,sname,star
14483269,赫拉克勒斯,曾*****,安卓联运服,SR
14483270,赫拉克勒斯,p*****,安卓bili服,SR
14483271,骑士迪昂,p*****,安卓bili服,SR
14483272,卡米拉,x*****,安卓bili服,SR
14483273,玛丽·安托瓦内特,x*****,安卓bili服,SR
14483274,玉藻猫,i*****,安卓bili服,SR
14483275,贝奥武夫,五*****,ios服,SR
14483276,玉藻猫,v*****,安卓bili服,SR
14483277,卫宫,d*****,安卓bili服,SR
14483278,玉藻猫,i*****,安卓bili服,SR
14483279,玉藻猫,s*****,安卓bili服,SR
14483280,赫拉克勒斯,f*****,安卓bili服,SR
14483281,玛尔达,r*****,安卓bili服,SR
14483282,斯忒诺,j*****,安卓bili服,SR
14483283,玛丽·安托瓦内特,j*****,安卓bili服,SR
14483284,伊丽莎白·巴托里,y*****,安卓bili服,SR
14483285,斯忒诺,y*****,安卓bili服,SR
14483286,齐格飞,x*****,安卓bili服,SR
14483287,玛丽·安托瓦内特,i*****,安卓bili服,SR
14483288,骑士迪昂,f*****,安卓bili服,SR
14483289,伊丽莎白·巴托里,u*****,安卓bili服,SR
14483290,玛尔达,u*****,安卓bili服,SR
14483291,卡米拉,t*****,安卓bili服,SR
14483292,齐格飞,d*****,安卓bili服,SR
14483293,伊丽莎白·巴托里,b*****,安卓bili服,SR
14483294,玛丽·安托瓦内特,b*****,安卓bili服,SR
14483295,玛丽·安托瓦内特,n*****,安卓bili服,SR
14483296,玉藻猫,p*****,安卓bili服,SR
14483297,斯忒诺,b*****,安卓bili服,SR
14483298,骑士迪昂,b*****,安卓bili服,SR
14483299,卡米拉,u*****,安卓bili服,SR
