id,info,rname,sname,star
12722442,卫宫,L*****,ios服,SR
12722443,玛尔达,L*****,ios服,SR
12722444,斯忒诺,I*****,ios服,SR
12722445,玛尔达,d*****,安卓bili服,SR
12722446,酒吞童子,o*****,安卓bili服,SSR
12722447,卫宫,d*****,安卓bili服,SR
12722448,酒吞童子,花*****,安卓bili服,SSR
12722449,卫宫〔Assassin〕,花*****,安卓bili服,SR
12722450,斯忒诺,D*****,ios服,SR
12722451,伊丽莎白·巴托里,木*****,安卓bili服,SR
12722452,卫宫,木*****,安卓bili服,SR
12722453,玛尔达,花*****,安卓bili服,SR
12722454,玉藻猫,p*****,安卓bili服,SR
12722455,骑士迪昂,i*****,安卓bili服,SR
12722456,安妮·伯妮＆玛莉·瑞德,喃*****,安卓联运服,SR
12722457,玛丽·安托瓦内特,r*****,安卓bili服,SR
12722458,酒吞童子,r*****,安卓bili服,SSR
12722459,玛丽·安托瓦内特,l*****,安卓bili服,SR
12722460,斯忒诺,j*****,安卓bili服,SR
12722461,卫宫,j*****,安卓bili服,SR
12722462,赫拉克勒斯,z*****,安卓bili服,SR
12722463,酒吞童子,Ë*****,安卓bili服,SSR
12722464,伊丽莎白·巴托里,f*****,安卓bili服,SR
12722465,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
12722466,酒吞童子,e*****,安卓bili服,SSR
12722467,卡米拉,d*****,安卓bili服,SR
12722468,卫宫,沐*****,安卓bili服,SR
12722469,玛尔达,蓝*****,安卓bili服,SR
12722470,卫宫,r*****,安卓bili服,SR
12722471,迦尔纳,d*****,安卓bili服,SSR
12722472,酒吞童子,4*****,ios服,SSR
