id,info,rname,sname,star
28602649,骑士迪昂,0*****,ios服,SR
28602650,源赖光,0*****,ios服,SSR
28602651,美狄亚〔Lily〕,K*****,安卓bili服,SR
28602652,卫宫,K*****,安卓bili服,SR
28602653,源赖光,h*****,安卓bili服,SSR
28602654,茨木童子,h*****,安卓bili服,SR
28602655,齐格飞,7*****,ios服,SR
28602656,源赖光,c*****,ios服,SSR
28602657,卡米拉,3*****,安卓bili服,SR
28602658,茨木童子,1*****,ios服,SR
28602659,茨木童子,扶*****,安卓bili服,SR
28602660,玛尔达,v*****,安卓bili服,SR
28602661,玛尔达,巢*****,安卓bili服,SR
28602662,卡米拉,a*****,ios服,SR
28602663,阿斯托尔福,S*****,ios服,SR
28602664,茨木童子,b*****,安卓bili服,SR
28602665,骑士迪昂,v*****,安卓bili服,SR
28602666,弗兰肯斯坦,b*****,安卓bili服,SR
28602667,茨木童子,8*****,ios服,SR
28602668,源赖光,女*****,安卓bili服,SSR
28602669,茨木童子,女*****,安卓bili服,SR
28602670,开膛手杰克,清*****,安卓bili服,SSR
28602671,源赖光,中*****,安卓bili服,SSR
28602672,茨木童子,中*****,安卓bili服,SR
28602673,茨木童子,1*****,ios服,SR
28602674,茨木童子,j*****,安卓bili服,SR
28602675,玛丽·安托瓦内特,东*****,安卓bili服,SR
28602676,赫拉克勒斯,a*****,安卓bili服,SR
28602677,海伦娜·布拉瓦茨基,列*****,ios服,SR
28602678,卫宫,官*****,ios服,SR
28602679,茨木童子,丶*****,安卓bili服,SR
28602680,赫拉克勒斯,愉*****,安卓bili服,SR
28602681,骑士迪昂,陈*****,安卓bili服,SR
28602682,弗兰肯斯坦,l*****,安卓bili服,SR
28602683,源赖光,t*****,安卓bili服,SSR
28602684,赫拉克勒斯,诸*****,安卓联运服,SR
28602685,兰斯洛特,l*****,安卓bili服,SR
28602686,骑士迪昂,A*****,安卓bili服,SR
28602687,赫拉克勒斯,d*****,安卓bili服,SR
28602688,茨木童子,喵*****,安卓bili服,SR
28602689,茨木童子,喵*****,安卓bili服,SR
28602690,弗朗西斯·德雷克,x*****,安卓bili服,SSR
28602691,茨木童子,p*****,安卓bili服,SR
28602692,茨木童子,f*****,安卓bili服,SR
28602693,玛尔达,q*****,安卓bili服,SR
28602694,茨木童子,f*****,安卓bili服,SR
28602695,罗摩,e*****,ios服,SR
28602696,李书文,言*****,安卓bili服,SR
28602697,源赖光,慎*****,安卓bili服,SSR
28602698,罗摩,f*****,安卓bili服,SR
28602699,茨木童子,n*****,安卓bili服,SR
28602700,茨木童子,6*****,ios服,SR
28602701,茨木童子,q*****,安卓bili服,SR
28602702,莫德雷德,危*****,ios服,SSR
28602703,源赖光,危*****,ios服,SSR
28602704,茨木童子,q*****,安卓bili服,SR
28602705,卫宫〔Assassin〕,y*****,安卓bili服,SR
28602706,茨木童子,梦*****,安卓bili服,SR
28602707,玛尔达,o*****,安卓bili服,SR
28602708,源赖光,0*****,ios服,SSR
28602709,茨木童子,南*****,安卓bili服,SR
28602710,赫拉克勒斯,c*****,ios服,SR
28602711,玛尔达,1*****,ios服,SR
28602712,卡米拉,6*****,安卓bili服,SR
28602713,童谣,f*****,ios服,SR
28602714,源赖光,F*****,ios服,SSR
28602715,骑士迪昂,F*****,ios服,SR
28602716,俄里翁,2*****,安卓bili服,SSR
28602717,阿塔兰忒,满*****,ios服,SR
28602718,茨木童子,老*****,安卓bili服,SR
28602719,托马斯·爱迪生,T*****,安卓bili服,SR
28602720,茨木童子,吃*****,安卓bili服,SR
28602721,伊丽莎白·巴托里,1*****,安卓bili服,SR
28602722,玛丽·安托瓦内特,1*****,安卓bili服,SR
28602723,玛尔达,1*****,安卓bili服,SR
28602724,茨木童子,9*****,ios服,SR
28602725,茨木童子,7*****,ios服,SR
28602726,罗摩,r*****,安卓bili服,SR
28602727,茨木童子,s*****,安卓bili服,SR
28602728,赫拉克勒斯,a*****,安卓bili服,SR
28602729,弗兰肯斯坦,d*****,安卓bili服,SR
28602730,齐格飞,冰*****,安卓bili服,SR
28602731,海伦娜·布拉瓦茨基,闲*****,ios服,SR
28602732,斯忒诺,闲*****,ios服,SR
28602733,罗摩,马*****,ios服,SR
28602734,玛丽·安托瓦内特,司*****,安卓bili服,SR
28602735,茨木童子,a*****,ios服,SR
28602736,玛丽·安托瓦内特,0*****,ios服,SR
28602737,茨木童子,z*****,安卓bili服,SR
28602738,茨木童子,7*****,ios服,SR
28602739,赫拉克勒斯,钱*****,ios服,SR
28602740,阿塔兰忒,1*****,ios服,SR
28602741,玉藻猫,7*****,安卓bili服,SR
28602742,玛丽·安托瓦内特,r*****,安卓bili服,SR
28602743,茨木童子,a*****,安卓bili服,SR
28602744,赫拉克勒斯,W*****,ios服,SR
28602745,茨木童子,g*****,安卓bili服,SR
28602746,源赖光,英*****,ios服,SSR
28602747,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
28602748,阿蒂拉,i*****,安卓bili服,SSR
