id,info,rname,sname,star
25094212,弗兰肯斯坦,n*****,ios服,SR
25094213,茨木童子,g*****,安卓bili服,SR
25094214,伊丽莎白·巴托里,y*****,安卓bili服,SR
25094215,兰斯洛特,r*****,ios服,SR
25094216,卫宫,r*****,ios服,SR
25094217,卫宫〔Assassin〕,m*****,安卓bili服,SR
25094218,阿斯托尔福,弱*****,安卓bili服,SR
25094219,茨木童子,弱*****,安卓bili服,SR
25094220,伊丽莎白·巴托里,b*****,安卓bili服,SR
25094221,源赖光,J*****,安卓bili服,SSR
25094222,茨木童子,e*****,安卓bili服,SR
25094223,源赖光,i*****,安卓bili服,SSR
25094224,茨木童子,x*****,安卓bili服,SR
25094225,茨木童子,r*****,ios服,SR
25094226,卫宫,白*****,ios服,SR
25094227,童谣,y*****,安卓bili服,SR
25094228,伊丽莎白·巴托里,0*****,ios服,SR
25094229,斯忒诺,s*****,安卓bili服,SR
25094230,赫拉克勒斯,晓*****,安卓联运服,SR
25094231,卫宫〔Assassin〕,h*****,安卓bili服,SR
25094232,茨木童子,c*****,安卓bili服,SR
25094233,卫宫〔Assassin〕,z*****,安卓bili服,SR
25094234,卫宫〔Assassin〕,i*****,安卓bili服,SR
25094235,玛丽·安托瓦内特,n*****,安卓bili服,SR
25094236,茨木童子,6*****,ios服,SR
25094237,茨木童子,6*****,ios服,SR
25094238,茨木童子,e*****,安卓bili服,SR
25094239,玛尔达,傅*****,安卓联运服,SR
25094240,童谣,y*****,安卓bili服,SR
25094241,源赖光,T*****,ios服,SSR
25094242,玉藻猫,n*****,安卓bili服,SR
