id,info,rname,sname,star
19807461,卡米拉,3*****,安卓bili服,SR
19807462,芬恩·麦克库尔,7*****,ios服,SR
19807463,骑士迪昂,5*****,安卓bili服,SR
19807464,安妮·伯妮＆玛莉·瑞德,空*****,ios服,SR
19807465,斯卡哈,嫣*****,ios服,SSR
19807466,卡米拉,c*****,安卓bili服,SR
19807467,斯卡哈,织*****,ios服,SSR
19807468,卡米拉,E*****,ios服,SR
19807469,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19807470,弗拉德三世,o*****,安卓bili服,SSR
19807471,伊丽莎白·巴托里,0*****,ios服,SR
19807472,伊丽莎白·巴托里,6*****,ios服,SR
19807473,芬恩·麦克库尔,0*****,安卓bili服,SR
19807474,斯卡哈,l*****,ios服,SSR
19807475,卫宫〔Assassin〕,i*****,ios服,SR
19807476,斯忒诺,i*****,ios服,SR
19807477,骑士迪昂,孙*****,安卓bili服,SR
19807478,海伦娜·布拉瓦茨基,阿*****,ios服,SR
19807479,伊丽莎白·巴托里,暴*****,ios服,SR
19807480,斯卡哈,r*****,ios服,SSR
19807481,芬恩·麦克库尔,g*****,安卓bili服,SR
19807482,玉藻前,仲*****,安卓bili服,SSR
19807483,俄里翁,u*****,安卓bili服,SSR
19807484,莫德雷德,吃*****,安卓bili服,SSR
19807485,弗拉德三世,w*****,安卓bili服,SSR
19807486,斯卡哈,w*****,安卓bili服,SSR
19807487,弗拉德三世,子*****,安卓bili服,SSR
19807488,斯卡哈,子*****,安卓bili服,SSR
19807489,阿塔兰忒,半*****,安卓bili服,SR
19807490,斯忒诺,发*****,ios服,SR
19807491,卫宫〔Assassin〕,天*****,ios服,SR
19807492,贞德,o*****,安卓bili服,SSR
19807493,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
19807494,玛丽·安托瓦内特,荀*****,安卓bili服,SR
19807495,罗摩,世*****,安卓bili服,SR
19807496,兰斯洛特,丹*****,ios服,SR
19807497,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
19807498,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
19807499,阿塔兰忒,k*****,安卓bili服,SR
19807500,斯卡哈,P*****,ios服,SSR
19807501,罗摩,A*****,ios服,SR
19807502,斯卡哈,梦*****,安卓bili服,SSR
19807503,女王梅芙,o*****,安卓bili服,SSR
19807504,玛丽·安托瓦内特,d*****,安卓bili服,SR
19807505,斯忒诺,M*****,ios服,SR
19807506,斯卡哈,高*****,ios服,SSR
19807507,斯卡哈,r*****,安卓bili服,SSR
19807508,斯卡哈,东*****,安卓联运服,SSR
19807509,芬恩·麦克库尔,j*****,安卓bili服,SR
19807510,斯卡哈,顾*****,安卓bili服,SSR
19807511,斯卡哈,胖*****,ios服,SSR
19807512,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19807513,斯卡哈,冲*****,安卓bili服,SSR
19807514,阿斯托尔福,n*****,ios服,SR
19807515,阿塔兰忒,u*****,安卓bili服,SR
19807516,齐格飞,k*****,安卓bili服,SR
19807517,赫拉克勒斯,k*****,安卓bili服,SR
19807518,赫拉克勒斯,永*****,ios服,SR
19807519,罗摩,的*****,安卓bili服,SR
19807520,赫拉克勒斯,钉*****,ios服,SR
19807521,阿塔兰忒,s*****,安卓bili服,SR
19807522,罗摩,筱*****,安卓bili服,SR
19807523,兰斯洛特,人*****,安卓bili服,SR
19807524,童谣,李*****,ios服,SR
19807525,贞德,d*****,安卓bili服,SSR
19807526,斯卡哈,非*****,安卓bili服,SSR
19807527,卫宫,3*****,安卓bili服,SR
19807528,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19807529,骑士迪昂,萨*****,安卓bili服,SR
19807530,赫拉克勒斯,r*****,安卓bili服,SR
19807531,莫德雷德,伊*****,ios服,SSR
19807532,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19807533,阿斯托尔福,s*****,ios服,SR
19807534,玛丽·安托瓦内特,m*****,安卓bili服,SR
19807535,玛尔达,吾*****,安卓bili服,SR
19807536,罗摩,e*****,安卓bili服,SR
19807537,兰斯洛特,铁*****,ios服,SR
19807538,斯卡哈,铁*****,ios服,SSR
19807539,俄里翁,U*****,ios服,SSR
19807540,南丁格尔,b*****,ios服,SSR
19807541,玉藻猫,E*****,安卓bili服,SR
19807542,阿周那,r*****,安卓bili服,SSR
19807543,齐格飞,最*****,ios服,SR
19807544,斯卡哈,孙*****,安卓bili服,SSR
19807545,罗摩,p*****,安卓bili服,SR
19807546,玛丽·安托瓦内特,c*****,安卓bili服,SR
19807547,玉藻前,小*****,ios服,SSR
19807548,斯卡哈,O*****,安卓bili服,SSR
19807549,阿斯托尔福,不*****,安卓bili服,SR
19807550,玛丽·安托瓦内特,茄*****,安卓bili服,SR
19807551,玛丽·安托瓦内特,M*****,安卓bili服,SR
19807552,斯忒诺,M*****,安卓bili服,SR
19807553,玛尔达,M*****,安卓bili服,SR
19807554,阿斯托尔福,e*****,安卓bili服,SR
19807555,卫宫,恋*****,ios服,SR
19807556,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
19807557,斯卡哈,百*****,ios服,SSR
19807558,斯卡哈,百*****,ios服,SSR
19807559,南丁格尔,8*****,ios服,SSR
19807560,卫宫〔Assassin〕,觅*****,安卓联运服,SR
