id,info,rname,sname,star
8466371,坂田金时,c*****,ios服,SSR
8466372,坂田金时,来*****,安卓bili服,SSR
8466373,卫宫,来*****,安卓bili服,SR
8466374,坂田金时,u*****,安卓bili服,SSR
8466375,骑士迪昂,与*****,安卓bili服,SR
8466376,卫宫,z*****,安卓bili服,SR
8466377,卫宫,7*****,安卓bili服,SR
8466378,斯忒诺,k*****,安卓bili服,SR
8466379,齐格飞,k*****,安卓bili服,SR
8466380,玛尔达,1*****,安卓联运服,SR
8466381,玛丽·安托瓦内特,e*****,安卓bili服,SR
8466382,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
8466383,玉藻猫,郑*****,安卓bili服,SR
8466384,斯忒诺,f*****,安卓bili服,SR
8466385,玉藻猫,m*****,安卓bili服,SR
8466386,骑士迪昂,v*****,ios服,SR
8466387,坂田金时,i*****,安卓bili服,SSR
8466388,赫拉克勒斯,z*****,安卓bili服,SR
8466389,玉藻猫,c*****,ios服,SR
8466390,玉藻猫,c*****,安卓bili服,SR
8466391,伊丽莎白·巴托里,沐*****,ios服,SR
8466392,玛丽·安托瓦内特,c*****,ios服,SR
8466393,卡米拉,距*****,安卓bili服,SR
8466394,坂田金时,s*****,安卓bili服,SSR
8466395,玛丽·安托瓦内特,为*****,安卓联运服,SR
8466396,卫宫,诗*****,安卓bili服,SR
8466397,赫拉克勒斯,d*****,安卓bili服,SR
8466398,齐格飞,d*****,安卓bili服,SR
8466399,卡米拉,6*****,安卓bili服,SR
8466400,玛尔达,b*****,安卓bili服,SR
8466401,阿塔兰忒,e*****,安卓bili服,SR
