id,info,rname,sname,star
11792440,阿塔兰忒,a*****,安卓bili服,SR
11792441,齐格飞,酒*****,ios服,SR
11792442,玛尔达,X*****,ios服,SR
11792443,阿塔兰忒,R*****,ios服,SR
11792444,贝奥武夫,易*****,安卓bili服,SR
11792445,酒吞童子,l*****,ios服,SSR
11792446,玛丽·安托瓦内特,3*****,安卓bili服,SR
11792447,罗摩,黎*****,安卓bili服,SR
11792448,酒吞童子,a*****,安卓bili服,SSR
11792449,斯忒诺,a*****,安卓bili服,SR
11792450,玉藻猫,金*****,安卓bili服,SR
11792451,罗摩,金*****,安卓bili服,SR
11792452,玉藻猫,金*****,安卓bili服,SR
11792453,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
11792454,骑士迪昂,n*****,安卓bili服,SR
11792455,童谣,n*****,安卓bili服,SR
11792456,玛尔达,n*****,安卓bili服,SR
11792457,芬恩·麦克库尔,兵*****,ios服,SR
11792458,酒吞童子,沙*****,安卓联运服,SSR
11792459,弗兰肯斯坦,丿*****,安卓bili服,SR
11792460,贝奥武夫,9*****,安卓bili服,SR
11792461,卫宫〔Assassin〕,e*****,安卓bili服,SR
11792462,弗兰肯斯坦,1*****,ios服,SR
11792463,伊丽莎白·巴托里,1*****,ios服,SR
11792464,玛丽·安托瓦内特,c*****,ios服,SR
11792465,阿周那,宫*****,安卓bili服,SSR
11792466,美狄亚〔Lily〕,5*****,安卓bili服,SR
11792467,玛丽·安托瓦内特,给*****,ios服,SR
11792468,芬恩·麦克库尔,f*****,安卓bili服,SR
11792469,阿塔兰忒,胖*****,安卓bili服,SR
11792470,罗摩,云*****,ios服,SR
