id,info,rname,sname,star
14941259,李书文,M*****,ios服,SR
14941260,李书文,5*****,ios服,SR
14941261,李书文,5*****,ios服,SR
14941262,玛丽·安托瓦内特,D*****,安卓联运服,SR
14941263,童谣,很*****,安卓bili服,SR
14941264,弗拉德三世,很*****,安卓bili服,SSR
14941265,弗兰肯斯坦,a*****,安卓bili服,SR
14941266,骑士迪昂,畏*****,安卓bili服,SR
14941267,骑士迪昂,东*****,安卓bili服,SR
14941268,玛丽·安托瓦内特,h*****,安卓bili服,SR
14941269,玄奘三藏,z*****,安卓bili服,SSR
14941270,卡米拉,S*****,ios服,SR
14941271,弗兰肯斯坦,K*****,ios服,SR
14941272,童谣,d*****,安卓bili服,SR
14941273,玄奘三藏,滑*****,ios服,SSR
14941274,斯忒诺,e*****,安卓bili服,SR
14941275,卫宫,e*****,安卓bili服,SR
14941276,贝奥武夫,9*****,安卓bili服,SR
14941277,卫宫〔Assassin〕,9*****,安卓bili服,SR
14941278,阿尔托莉雅·潘德拉贡,没*****,安卓bili服,SSR
14941279,俄里翁,n*****,ios服,SSR
14941280,芬恩·麦克库尔,4*****,安卓bili服,SR
14941281,玄奘三藏,极*****,安卓bili服,SSR
14941282,齐格飞,K*****,ios服,SR
14941283,骑士迪昂,K*****,ios服,SR
14941284,开膛手杰克,W*****,ios服,SSR
14941285,玄奘三藏,4*****,ios服,SSR
14941286,玄奘三藏,黑*****,安卓bili服,SSR
14941287,卡米拉,3*****,安卓bili服,SR
14941288,卫宫,1*****,安卓bili服,SR
14941289,齐格飞,m*****,安卓bili服,SR
14941290,赫拉克勒斯,繁*****,ios服,SR
14941291,李书文,a*****,安卓bili服,SR
14941292,李书文,仇*****,安卓联运服,SR
14941293,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14941294,伊丽莎白·巴托里,苍*****,安卓bili服,SR
14941295,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14941296,玛丽·安托瓦内特,u*****,安卓bili服,SR
14941297,李书文,u*****,安卓bili服,SR
14941298,弗兰肯斯坦,u*****,安卓bili服,SR
14941299,玉藻猫,b*****,安卓bili服,SR
14941300,伊丽莎白·巴托里,b*****,安卓bili服,SR
14941301,齐格飞,b*****,安卓bili服,SR
14941302,贝奥武夫,N*****,ios服,SR
14941303,伊丽莎白·巴托里,d*****,安卓bili服,SR
14941304,玉藻猫,d*****,安卓bili服,SR
14941305,玄奘三藏,失*****,安卓bili服,SSR
14941306,伊丽莎白·巴托里,a*****,安卓bili服,SR
14941307,芬恩·麦克库尔,s*****,安卓bili服,SR
14941308,玉藻前,s*****,安卓bili服,SSR
14941309,芬恩·麦克库尔,t*****,安卓bili服,SR
14941310,李书文,r*****,安卓bili服,SR
14941311,卡米拉,d*****,安卓bili服,SR
14941312,赫拉克勒斯,b*****,安卓bili服,SR
14941313,伊丽莎白·巴托里,b*****,安卓bili服,SR
14941314,骑士迪昂,b*****,安卓bili服,SR
14941315,玉藻猫,禁*****,安卓bili服,SR
14941316,斯忒诺,g*****,安卓bili服,SR
14941317,赫拉克勒斯,m*****,安卓bili服,SR
14941318,卫宫,m*****,安卓bili服,SR
14941319,玉藻猫,血*****,安卓bili服,SR
14941320,赫拉克勒斯,瑞*****,ios服,SR
14941321,李书文,瑞*****,ios服,SR
14941322,南丁格尔,G*****,ios服,SSR
14941323,尼禄·克劳狄乌斯,a*****,ios服,SR
14941324,芬恩·麦克库尔,a*****,ios服,SR
14941325,齐格飞,老*****,安卓bili服,SR
14941326,赫拉克勒斯,老*****,安卓bili服,SR
14941327,玉藻猫,老*****,安卓bili服,SR
14941328,骑士迪昂,1*****,ios服,SR
14941329,贝奥武夫,1*****,安卓bili服,SR
14941330,尼禄·克劳狄乌斯,1*****,ios服,SR
14941331,齐格飞,x*****,安卓bili服,SR
14941332,玛丽·安托瓦内特,i*****,安卓bili服,SR
14941333,李书文,东*****,安卓bili服,SR
14941334,李书文,东*****,安卓bili服,SR
14941335,玄奘三藏,j*****,ios服,SSR
14941336,赫拉克勒斯,江*****,安卓联运服,SR
14941337,斯忒诺,e*****,安卓bili服,SR
14941338,开膛手杰克,a*****,安卓bili服,SSR
14941339,齐格飞,f*****,安卓bili服,SR
14941340,玛尔达,a*****,安卓bili服,SR
14941341,莫德雷德,m*****,ios服,SSR
14941342,迦尔纳,9*****,安卓bili服,SSR
14941343,玛丽·安托瓦内特,神*****,ios服,SR
14941344,斯忒诺,神*****,ios服,SR
14941345,齐格飞,i*****,安卓bili服,SR
14941346,阿塔兰忒,i*****,安卓bili服,SR
14941347,卫宫,m*****,安卓bili服,SR
14941348,斯忒诺,h*****,安卓bili服,SR
14941349,李书文,h*****,安卓bili服,SR
14941350,李书文,夕*****,安卓bili服,SR
14941351,玛尔达,快*****,安卓联运服,SR
14941352,李书文,w*****,安卓bili服,SR
14941353,玄奘三藏,w*****,安卓bili服,SSR
14941354,赫拉克勒斯,7*****,安卓bili服,SR
14941355,阿斯托尔福,7*****,安卓bili服,SR
14941356,李书文,粉*****,安卓bili服,SR
14941357,海伦娜·布拉瓦茨基,越*****,ios服,SR
14941358,李书文,e*****,安卓bili服,SR
