id,info,rname,sname,star
19346826,罗摩,啤*****,安卓bili服,SR
19346827,齐格飞,1*****,ios服,SR
19346828,兰斯洛特,c*****,安卓bili服,SR
19346829,兰斯洛特,燕*****,安卓bili服,SR
19346830,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
19346831,弗拉德三世,c*****,安卓bili服,SSR
19346832,斯卡哈,5*****,安卓bili服,SSR
19346833,齐格飞,4*****,安卓bili服,SR
19346834,罗摩,I*****,安卓bili服,SR
19346835,阿斯托尔福,a*****,安卓bili服,SR
19346836,骑士迪昂,P*****,安卓bili服,SR
19346837,芬恩·麦克库尔,s*****,安卓bili服,SR
19346838,开膛手杰克,a*****,安卓bili服,SSR
19346839,兰斯洛特,f*****,安卓bili服,SR
19346840,阿塔兰忒,8*****,ios服,SR
19346841,俄里翁,小*****,安卓bili服,SSR
19346842,童谣,3*****,安卓bili服,SR
19346843,玉藻猫,S*****,ios服,SR
19346844,兰斯洛特,d*****,ios服,SR
19346845,童谣,阿*****,ios服,SR
19346846,玉藻前,꧁*****,安卓bili服,SSR
19346847,玛丽·安托瓦内特,Ð*****,安卓bili服,SR
19346848,赫拉克勒斯,L*****,ios服,SR
19346849,罗摩,哔*****,ios服,SR
19346850,斯忒诺,纸*****,安卓bili服,SR
19346851,齐格飞,7*****,ios服,SR
19346852,兰斯洛特,初*****,安卓bili服,SR
19346853,斯卡哈,问*****,安卓bili服,SSR
19346854,玉藻猫,时*****,安卓bili服,SR
19346855,赫拉克勒斯,必*****,安卓联运服,SR
19346856,斯卡哈,p*****,安卓bili服,SSR
19346857,南丁格尔,鹤*****,ios服,SSR
19346858,玛丽·安托瓦内特,逯*****,安卓bili服,SR
19346859,玛尔达,M*****,ios服,SR
19346860,斯卡哈,M*****,ios服,SSR
19346861,玛尔达,她*****,安卓bili服,SR
19346862,卫宫〔Assassin〕,e*****,安卓bili服,SR
19346863,卡米拉,j*****,安卓bili服,SR
19346864,贝奥武夫,秋*****,ios服,SR
19346865,斯卡哈,A*****,ios服,SSR
19346866,罗摩,A*****,ios服,SR
19346867,伊丽莎白·巴托里,b*****,ios服,SR
19346868,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
19346869,玉藻猫,b*****,ios服,SR
19346870,玉藻猫,书*****,ios服,SR
19346871,弗朗西斯·德雷克,烈*****,ios服,SSR
19346872,阿塔兰忒,N*****,ios服,SR
19346873,斯忒诺,9*****,ios服,SR
19346874,伊丽莎白·巴托里,n*****,安卓bili服,SR
19346875,斯卡哈,小*****,ios服,SSR
19346876,芬恩·麦克库尔,黑*****,安卓联运服,SR
19346877,骑士迪昂,7*****,安卓bili服,SR
19346878,斯卡哈,u*****,ios服,SSR
19346879,芬恩·麦克库尔,u*****,ios服,SR
19346880,女王梅芙,右*****,安卓bili服,SSR
19346881,卡米拉,大*****,ios服,SR
19346882,童谣,大*****,ios服,SR
19346883,芬恩·麦克库尔,情*****,安卓bili服,SR
19346884,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
19346885,贝奥武夫,鯖*****,安卓bili服,SR
19346886,赫拉克勒斯,p*****,安卓bili服,SR
19346887,骑士迪昂,b*****,ios服,SR
19346888,玛丽·安托瓦内特,b*****,安卓bili服,SR
19346889,芬恩·麦克库尔,f*****,ios服,SR
19346890,斯卡哈,b*****,安卓bili服,SSR
19346891,卫宫,八*****,安卓bili服,SR
19346892,阿塔兰忒,6*****,ios服,SR
19346893,骑士迪昂,f*****,ios服,SR
19346894,卫宫,f*****,ios服,SR
19346895,阿塔兰忒,e*****,安卓bili服,SR
19346896,斯忒诺,3*****,安卓bili服,SR
19346897,斯卡哈,a*****,安卓bili服,SSR
19346898,卡米拉,q*****,安卓bili服,SR
19346899,卡米拉,l*****,ios服,SR
19346900,斯忒诺,0*****,安卓bili服,SR
19346901,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
19346902,赫拉克勒斯,1*****,安卓bili服,SR
19346903,李书文,1*****,安卓bili服,SR
19346904,斯卡哈,未*****,ios服,SSR
19346905,赫拉克勒斯,难*****,ios服,SR
19346906,卫宫〔Assassin〕,凛*****,安卓bili服,SR
19346907,卫宫,b*****,安卓bili服,SR
19346908,玉藻前,轰*****,安卓bili服,SSR
19346909,弗拉德三世,p*****,安卓bili服,SSR
19346910,卡米拉,道*****,ios服,SR
19346911,卫宫〔Assassin〕,桜*****,ios服,SR
19346912,斯卡哈,卖*****,ios服,SSR
19346913,贝奥武夫,铬*****,安卓联运服,SR
19346914,斯卡哈,玄*****,安卓bili服,SSR
19346915,阿周那,1*****,安卓bili服,SSR
19346916,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19346917,玛尔达,n*****,安卓bili服,SR
19346918,伊丽莎白·巴托里,真*****,安卓bili服,SR
19346919,卡米拉,5*****,安卓bili服,SR
19346920,赫拉克勒斯,于*****,安卓bili服,SR
19346921,赫拉克勒斯,寸*****,安卓联运服,SR
19346922,卡米拉,寸*****,安卓联运服,SR
19346923,阿斯托尔福,卡*****,安卓联运服,SR
19346924,齐格飞,G*****,ios服,SR
19346925,弗拉德三世,y*****,安卓bili服,SSR
