id,info,rname,sname,star
12845725,赫拉克勒斯,又*****,安卓bili服,SR
12845726,阿蒂拉,h*****,安卓bili服,SSR
12845727,李书文,t*****,安卓bili服,SR
12845728,卫宫〔Assassin〕,3*****,ios服,SR
12845729,库·丘林[Alter],h*****,安卓bili服,SSR
12845730,酒吞童子,粱*****,ios服,SSR
12845731,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
12845732,酒吞童子,1*****,ios服,SSR
12845733,库·丘林[Alter],l*****,安卓bili服,SSR
12845734,贝奥武夫,3*****,安卓bili服,SR
12845735,玉藻前,t*****,安卓bili服,SSR
12845736,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
12845737,酒吞童子,s*****,ios服,SSR
12845738,酒吞童子,c*****,ios服,SSR
12845739,美狄亚〔Lily〕,3*****,ios服,SR
12845740,童谣,1*****,安卓bili服,SR
12845741,酒吞童子,d*****,安卓bili服,SSR
12845742,酒吞童子,c*****,安卓bili服,SSR
12845743,玉藻猫,小*****,安卓bili服,SR
12845744,齐格飞,e*****,ios服,SR
12845745,阿斯托尔福,u*****,安卓bili服,SR
12845746,玛丽·安托瓦内特,u*****,安卓bili服,SR
12845747,弗兰肯斯坦,o*****,安卓bili服,SR
12845748,阿塔兰忒,5*****,安卓bili服,SR
12845749,伊丽莎白·巴托里,纪*****,安卓bili服,SR
12845750,齐格飞,4*****,ios服,SR
12845751,阿斯托尔福,4*****,ios服,SR
12845752,兰斯洛特,b*****,安卓bili服,SR
12845753,贝奥武夫,2*****,ios服,SR
12845754,芬恩·麦克库尔,赤*****,安卓bili服,SR
12845755,安妮·伯妮＆玛莉·瑞德,火*****,ios服,SR
