id,info,rname,sname,star
26066876,茨木童子,_*****,ios服,SR
26066877,阿斯托尔福,大*****,ios服,SR
26066878,茨木童子,G*****,ios服,SR
26066879,俄里翁,u*****,安卓bili服,SSR
26066880,源赖光,o*****,安卓bili服,SSR
26066881,茨木童子,o*****,安卓bili服,SR
26066882,源赖光,侯*****,安卓bili服,SSR
26066883,赫拉克勒斯,抽*****,安卓bili服,SR
26066884,童谣,黯*****,安卓bili服,SR
26066885,茨木童子,黯*****,安卓bili服,SR
26066886,茨木童子,黯*****,安卓bili服,SR
26066887,茨木童子,吾*****,ios服,SR
26066888,源赖光,米*****,安卓bili服,SSR
26066889,弗朗西斯·德雷克,p*****,安卓bili服,SSR
26066890,玛丽·安托瓦内特,温*****,安卓bili服,SR
26066891,源赖光,q*****,安卓bili服,SSR
26066892,贝奥武夫,q*****,安卓bili服,SR
26066893,源赖光,天*****,安卓bili服,SSR
26066894,源赖光,A*****,安卓bili服,SSR
26066895,茨木童子,E*****,ios服,SR
26066896,兰斯洛特,と*****,安卓联运服,SR
26066897,玉藻前,姐*****,安卓bili服,SSR
26066898,俄里翁,北*****,安卓联运服,SSR
26066899,骑士迪昂,北*****,安卓联运服,SR
26066900,源赖光,Y*****,安卓bili服,SSR
26066901,卫宫〔Assassin〕,1*****,安卓bili服,SR
26066902,源赖光,时*****,安卓bili服,SSR
26066903,茨木童子,刃*****,安卓联运服,SR
26066904,芬恩·麦克库尔,w*****,ios服,SR
26066905,童谣,g*****,ios服,SR
26066906,伊丽莎白·巴托里,f*****,安卓bili服,SR
