id,info,rname,sname,star
17233592,斯忒诺,v*****,安卓bili服,SR
17233593,斯卡哈,伪*****,安卓bili服,SSR
17233594,卫宫,U*****,ios服,SR
17233595,芬恩·麦克库尔,固*****,安卓bili服,SR
17233596,齐格飞,a*****,安卓bili服,SR
17233597,俄里翁,b*****,ios服,SSR
17233598,开膛手杰克,p*****,安卓bili服,SSR
17233599,李书文,p*****,安卓bili服,SR
17233600,托马斯·爱迪生,p*****,安卓bili服,SR
17233601,斯卡哈,出*****,安卓bili服,SSR
17233602,卡米拉,m*****,安卓bili服,SR
17233603,骑士迪昂,萌*****,安卓bili服,SR
17233604,卫宫,T*****,安卓bili服,SR
17233605,斯忒诺,4*****,安卓bili服,SR
17233606,罗摩,4*****,安卓bili服,SR
17233607,骑士迪昂,j*****,安卓bili服,SR
17233608,芬恩·麦克库尔,0*****,安卓bili服,SR
17233609,卡米拉,1*****,ios服,SR
17233610,玛尔达,兰*****,安卓bili服,SR
17233611,海伦娜·布拉瓦茨基,汪*****,安卓bili服,SR
17233612,斯卡哈,黯*****,ios服,SSR
17233613,童谣,黯*****,ios服,SR
17233614,弗朗西斯·德雷克,d*****,安卓bili服,SSR
17233615,卫宫〔Assassin〕,n*****,安卓bili服,SR
17233616,斯卡哈,n*****,安卓bili服,SSR
17233617,伊丽莎白·巴托里,桂*****,ios服,SR
17233618,罗摩,始*****,安卓bili服,SR
17233619,骑士迪昂,花*****,安卓bili服,SR
17233620,斯卡哈,位*****,安卓bili服,SSR
17233621,兰斯洛特,力*****,安卓bili服,SR
17233622,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
