id,info,rname,sname,star
26080184,伊丽莎白·巴托里,敷*****,安卓bili服,SR
26080185,女王梅芙,1*****,安卓bili服,SSR
26080186,卫宫〔Assassin〕,繁*****,安卓联运服,SR
26080187,芬恩·麦克库尔,d*****,安卓bili服,SR
26080188,茨木童子,老*****,安卓bili服,SR
26080189,弗兰肯斯坦,丁*****,ios服,SR
26080190,茨木童子,丁*****,ios服,SR
26080191,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
26080192,弗朗西斯·德雷克,中*****,ios服,SSR
26080193,弗兰肯斯坦,e*****,安卓bili服,SR
26080194,茨木童子,v*****,安卓bili服,SR
26080195,茨木童子,v*****,安卓bili服,SR
26080196,源赖光,L*****,安卓bili服,SSR
26080197,贞德,吴*****,安卓bili服,SSR
26080198,赫拉克勒斯,轩*****,ios服,SR
26080199,茨木童子,Q*****,安卓bili服,SR
26080200,骑士迪昂,Q*****,安卓bili服,SR
26080201,茨木童子,K*****,安卓bili服,SR
26080202,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
26080203,迦尔纳,女*****,安卓bili服,SSR
26080204,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
26080205,玛丽·安托瓦内特,巫*****,ios服,SR
26080206,源赖光,南*****,安卓bili服,SSR
26080207,阿蒂拉,a*****,ios服,SSR
26080208,斯忒诺,I*****,安卓bili服,SR
26080209,贝奥武夫,牟*****,安卓bili服,SR
26080210,源赖光,浮*****,安卓联运服,SSR
26080211,骑士迪昂,1*****,安卓联运服,SR
26080212,玛丽·安托瓦内特,不*****,安卓bili服,SR
26080213,齐格飞,1*****,安卓bili服,SR
26080214,卡米拉,[*****,安卓bili服,SR
