id,info,rname,sname,star
23561218,茨木童子,尉*****,安卓bili服,SR
23561219,玉藻猫,尉*****,安卓bili服,SR
23561220,茨木童子,江*****,ios服,SR
23561221,源赖光,呼*****,ios服,SSR
23561222,源赖光,余*****,ios服,SSR
23561223,阿塔兰忒,冶*****,ios服,SR
23561224,源赖光,冯*****,ios服,SSR
23561225,赫拉克勒斯,q*****,安卓bili服,SR
23561226,卫宫,富*****,安卓bili服,SR
23561227,童谣,戚*****,安卓bili服,SR
23561228,源赖光,茹*****,安卓bili服,SSR
23561229,芬恩·麦克库尔,i*****,安卓bili服,SR
23561230,芬恩·麦克库尔,倪*****,ios服,SR
23561231,卫宫〔Assassin〕,冶*****,ios服,SR
23561232,源赖光,冷*****,ios服,SSR
23561233,童谣,江*****,ios服,SR
23561234,茨木童子,尉*****,安卓bili服,SR
23561235,源赖光,须*****,安卓bili服,SSR
23561236,开膛手杰克,禄*****,ios服,SSR
23561237,源赖光,禄*****,ios服,SSR
23561238,源赖光,戚*****,安卓bili服,SSR
23561239,玉藻猫,郝*****,ios服,SR
23561240,茨木童子,晏*****,ios服,SR
23561241,安妮·伯妮＆玛莉·瑞德,尉*****,安卓bili服,SR
23561242,安妮·伯妮＆玛莉·瑞德,有*****,ios服,SR
23561243,源赖光,于*****,ios服,SSR
23561244,齐格飞,晏*****,ios服,SR
23561245,茨木童子,冷*****,ios服,SR
23561246,玛尔达,v*****,ios服,SR
23561247,茨木童子,窦*****,ios服,SR
23561248,玉藻猫,窦*****,ios服,SR
23561249,玉藻猫,茹*****,安卓bili服,SR
23561250,安妮·伯妮＆玛莉·瑞德,晏*****,ios服,SR
23561251,安妮·伯妮＆玛莉·瑞德,冷*****,ios服,SR
23561252,兰斯洛特,有*****,ios服,SR
23561253,赫拉克勒斯,敖*****,ios服,SR
23561254,南丁格尔,邢*****,安卓bili服,SSR
23561255,源赖光,钟*****,ios服,SSR
23561256,卫宫,月*****,ios服,SR
23561257,赫拉克勒斯,月*****,ios服,SR
23561258,玉藻猫,月*****,ios服,SR
23561259,源赖光,巫*****,安卓bili服,SSR
23561260,玛尔达,牛*****,ios服,SR
23561261,源赖光,有*****,ios服,SSR
23561262,茨木童子,r*****,安卓bili服,SR
23561263,源赖光,c*****,ios服,SSR
23561264,茨木童子,戚*****,安卓bili服,SR
23561265,莫德雷德,全*****,ios服,SSR
23561266,南丁格尔,敖*****,ios服,SSR
23561267,童谣,钟*****,ios服,SR
23561268,茨木童子,广*****,ios服,SR
23561269,齐格飞,斋*****,ios服,SR
23561270,茨木童子,0*****,ios服,SR
23561271,茨木童子,茅*****,ios服,SR
23561272,源赖光,戚*****,安卓bili服,SSR
23561273,茨木童子,戴*****,ios服,SR
23561274,伊丽莎白·巴托里,晏*****,ios服,SR
23561275,阿斯托尔福,钟*****,ios服,SR
23561276,玛尔达,须*****,安卓bili服,SR
23561277,弗兰肯斯坦,钟*****,ios服,SR
23561278,茨木童子,习*****,ios服,SR
23561279,莫德雷德,茅*****,ios服,SSR
23561280,茨木童子,古*****,ios服,SR
23561281,阿塔兰忒,古*****,ios服,SR
23561282,童谣,习*****,ios服,SR
23561283,茨木童子,须*****,安卓bili服,SR
23561284,茨木童子,英*****,安卓bili服,SR
23561285,源赖光,涂*****,安卓bili服,SSR
23561286,茨木童子,湛*****,ios服,SR
23561287,源赖光,マ*****,ios服,SSR
23561288,源赖光,戴*****,ios服,SSR
23561289,源赖光,舌*****,安卓bili服,SSR
23561290,源赖光,舌*****,安卓bili服,SSR
23561291,童谣,涂*****,安卓bili服,SR
23561292,弗兰肯斯坦,舌*****,安卓bili服,SR
23561293,卡米拉,茹*****,ios服,SR
23561294,源赖光,司*****,安卓bili服,SSR
23561295,卫宫〔Assassin〕,司*****,安卓bili服,SR
23561296,茨木童子,钱*****,安卓bili服,SR
23561297,齐格飞,钱*****,安卓bili服,SR
23561298,茨木童子,仰*****,ios服,SR
23561299,茨木童子,岑*****,ios服,SR
23561300,茨木童子,岑*****,ios服,SR
23561301,阿塔兰忒,岑*****,ios服,SR
23561302,赫拉克勒斯,钱*****,安卓bili服,SR
23561303,阿尔托莉雅·潘德拉贡,施*****,安卓bili服,SSR
23561304,源赖光,施*****,安卓bili服,SSR
23561305,伊丽莎白·巴托里,拔*****,安卓bili服,SR
23561306,茨木童子,杜*****,安卓bili服,SR
23561307,源赖光,茹*****,ios服,SSR
23561308,贝奥武夫,宁*****,ios服,SR
23561309,弗拉德三世,幸*****,ios服,SSR
23561310,源赖光,翁*****,ios服,SSR
23561311,茨木童子,万*****,ios服,SR
23561312,茨木童子,涂*****,安卓bili服,SR
23561313,伊丽莎白·巴托里,翁*****,ios服,SR
23561314,安妮·伯妮＆玛莉·瑞德,狄*****,ios服,SR
23561315,源赖光,狄*****,ios服,SSR
23561316,茨木童子,佴*****,ios服,SR
23561317,海伦娜·布拉瓦茨基,佴*****,ios服,SR
