id,info,rname,sname,star
11907824,酒吞童子,1*****,安卓bili服,SSR
11907825,玉藻猫,1*****,安卓bili服,SR
11907826,赫拉克勒斯,1*****,安卓bili服,SR
11907827,伊丽莎白·巴托里,8*****,安卓bili服,SR
11907828,阿塔兰忒,近*****,ios服,SR
11907829,海伦娜·布拉瓦茨基,近*****,ios服,SR
11907830,芬恩·麦克库尔,近*****,ios服,SR
11907831,贝奥武夫,F*****,ios服,SR
11907832,酒吞童子,嘉*****,ios服,SSR
11907833,伊丽莎白·巴托里,x*****,安卓bili服,SR
11907834,卫宫,t*****,安卓bili服,SR
11907835,芬恩·麦克库尔,研*****,ios服,SR
11907836,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
11907837,罗摩,不*****,安卓bili服,SR
11907838,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
11907839,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
11907840,卡米拉,o*****,安卓bili服,SR
11907841,玛丽·安托瓦内特,楠*****,安卓bili服,SR
11907842,安妮·伯妮＆玛莉·瑞德,虎*****,安卓联运服,SR
11907843,卫宫,m*****,安卓bili服,SR
11907844,阿尔托莉雅·潘德拉贡〔Alter〕,明*****,安卓bili服,SR
11907845,兰斯洛特,f*****,ios服,SR
11907846,俄里翁,e*****,安卓bili服,SSR
11907847,酒吞童子,大*****,ios服,SSR
11907848,童谣,f*****,ios服,SR
11907849,兰斯洛特,克*****,ios服,SR
11907850,卫宫,x*****,安卓bili服,SR
11907851,酒吞童子,l*****,ios服,SSR
11907852,童谣,l*****,ios服,SR
11907853,斯忒诺,H*****,ios服,SR
11907854,开膛手杰克,W*****,安卓bili服,SSR
