id,info,rname,sname,star
8004398,托马斯·爱迪生,h*****,安卓bili服,SR
8004399,罗摩,c*****,安卓bili服,SR
8004400,库·丘林[Alter],c*****,安卓bili服,SSR
8004401,贞德,音*****,安卓bili服,SSR
8004402,齐格飞,q*****,安卓bili服,SR
8004403,托马斯·爱迪生,m*****,安卓bili服,SR
8004404,托马斯·爱迪生,t*****,安卓bili服,SR
8004405,玉藻前,c*****,安卓bili服,SSR
8004406,俄里翁,k*****,安卓bili服,SSR
8004407,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
8004408,骑士迪昂,3*****,安卓bili服,SR
8004409,托马斯·爱迪生,瑶*****,安卓bili服,SR
8004410,库·丘林[Alter],p*****,安卓bili服,SSR
8004411,卫宫〔Assassin〕,有*****,安卓bili服,SR
8004412,托马斯·爱迪生,5*****,ios服,SR
8004413,托马斯·爱迪生,5*****,安卓bili服,SR
8004414,兰斯洛特,晴*****,ios服,SR
8004415,卡米拉,e*****,安卓bili服,SR
8004416,贞德,H*****,ios服,SSR
8004417,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
8004418,海伦娜·布拉瓦茨基,羽*****,安卓bili服,SR
8004419,卫宫〔Assassin〕,9*****,安卓bili服,SR
8004420,库·丘林[Alter],t*****,ios服,SSR
8004421,库·丘林[Alter],s*****,安卓bili服,SSR
8004422,托马斯·爱迪生,h*****,安卓bili服,SR
8004423,库·丘林[Alter],司*****,安卓bili服,SSR
8004424,库·丘林[Alter],司*****,安卓bili服,SSR
8004425,托马斯·爱迪生,双*****,安卓bili服,SR
8004426,托马斯·爱迪生,k*****,安卓bili服,SR
8004427,兰斯洛特,y*****,安卓bili服,SR
8004428,海伦娜·布拉瓦茨基,很*****,安卓bili服,SR
