id,info,rname,sname,star
24089011,童谣,e*****,ios服,SR
24089012,童谣,e*****,安卓bili服,SR
24089013,玛丽·安托瓦内特,p*****,安卓bili服,SR
24089014,罗摩,G*****,安卓bili服,SR
24089015,茨木童子,e*****,ios服,SR
24089016,齐格飞,十*****,安卓bili服,SR
24089017,源赖光,大*****,ios服,SSR
24089018,童谣,O*****,安卓bili服,SR
24089019,骑士迪昂,浮*****,安卓bili服,SR
24089020,茨木童子,T*****,ios服,SR
24089021,茨木童子,0*****,ios服,SR
24089022,茨木童子,0*****,ios服,SR
24089023,茨木童子,乞*****,安卓联运服,SR
24089024,源赖光,登*****,安卓bili服,SSR
24089025,尼禄·克劳狄乌斯,v*****,ios服,SR
24089026,卫宫〔Assassin〕,愿*****,安卓bili服,SR
24089027,南丁格尔,西*****,ios服,SSR
24089028,源赖光,g*****,ios服,SSR
24089029,玉藻猫,O*****,安卓bili服,SR
24089030,茨木童子,u*****,安卓bili服,SR
24089031,阿斯托尔福,6*****,ios服,SR
24089032,源赖光,f*****,ios服,SSR
24089033,伊丽莎白·巴托里,朝*****,ios服,SR
24089034,玛丽·安托瓦内特,朝*****,ios服,SR
24089035,茨木童子,1*****,安卓bili服,SR
24089036,罗摩,怜*****,安卓bili服,SR
24089037,卡米拉,6*****,安卓bili服,SR
24089038,齐格飞,夏*****,安卓bili服,SR
24089039,源赖光,鱼*****,ios服,SSR
24089040,茨木童子,鱼*****,ios服,SR
24089041,茨木童子,鱼*****,ios服,SR
