id,info,rname,sname,star
19324489,罗摩,落*****,安卓bili服,SR
19324490,阿斯托尔福,r*****,ios服,SR
19324491,伊丽莎白·巴托里,Y*****,安卓bili服,SR
19324492,童谣,阳*****,安卓bili服,SR
19324493,斯忒诺,初*****,ios服,SR
19324494,伊丽莎白·巴托里,W*****,安卓bili服,SR
19324495,兰斯洛特,f*****,安卓bili服,SR
19324496,玉藻猫,r*****,ios服,SR
19324497,赫拉克勒斯,1*****,安卓bili服,SR
19324498,赫拉克勒斯,五*****,安卓bili服,SR
19324499,斯忒诺,9*****,安卓bili服,SR
19324500,玉藻猫,9*****,安卓bili服,SR
19324501,迦尔纳,H*****,安卓bili服,SSR
19324502,兰斯洛特,四*****,ios服,SR
19324503,玛丽·安托瓦内特,m*****,安卓bili服,SR
19324504,斯卡哈,1*****,ios服,SSR
19324505,斯卡哈,黑*****,安卓bili服,SSR
19324506,玛丽·安托瓦内特,e*****,安卓bili服,SR
19324507,卫宫,咕*****,ios服,SR
19324508,安妮·伯妮＆玛莉·瑞德,姜*****,安卓bili服,SR
19324509,斯卡哈,I*****,安卓bili服,SSR
19324510,芬恩·麦克库尔,埃*****,安卓bili服,SR
19324511,贞德,e*****,安卓bili服,SSR
19324512,伊丽莎白·巴托里,e*****,安卓bili服,SR
19324513,莫德雷德,e*****,安卓bili服,SSR
19324514,童谣,4*****,安卓bili服,SR
19324515,斯卡哈,j*****,安卓bili服,SSR
19324516,兰斯洛特,c*****,安卓bili服,SR
19324517,斯卡哈,n*****,安卓bili服,SSR
19324518,阿斯托尔福,酒*****,安卓bili服,SR
19324519,斯卡哈,f*****,安卓bili服,SSR
19324520,斯忒诺,烧*****,安卓bili服,SR
19324521,玛丽·安托瓦内特,k*****,ios服,SR
19324522,卫宫,殇*****,安卓bili服,SR
19324523,弗拉德三世,p*****,安卓bili服,SSR
19324524,弗兰肯斯坦,y*****,安卓bili服,SR
19324525,赫拉克勒斯,A*****,安卓bili服,SR
19324526,弗兰肯斯坦,艾*****,安卓bili服,SR
19324527,伊丽莎白·巴托里,8*****,ios服,SR
19324528,玛尔达,艾*****,安卓bili服,SR
19324529,斯忒诺,1*****,安卓bili服,SR
19324530,李书文,9*****,安卓bili服,SR
19324531,弗拉德三世,d*****,ios服,SSR
19324532,罗摩,r*****,安卓bili服,SR
19324533,斯卡哈,c*****,ios服,SSR
19324534,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19324535,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19324536,阿尔托莉雅·潘德拉贡,寻*****,安卓bili服,SSR
19324537,骑士迪昂,神*****,安卓bili服,SR
19324538,斯卡哈,Z*****,ios服,SSR
19324539,斯卡哈,弟*****,安卓bili服,SSR
19324540,卫宫,偷*****,安卓bili服,SR
19324541,贝奥武夫,偷*****,安卓bili服,SR
19324542,兰斯洛特, *****,安卓bili服,SR
19324543,兰斯洛特,百*****,安卓bili服,SR
19324544,弗兰肯斯坦,火*****,安卓bili服,SR
19324545,玉藻猫,保*****,安卓bili服,SR
19324546,赫拉克勒斯,保*****,安卓bili服,SR
19324547,阿塔兰忒,2*****,安卓bili服,SR
19324548,贞德,l*****,ios服,SSR
19324549,玉藻猫,北*****,安卓bili服,SR
19324550,斯卡哈,5*****,ios服,SSR
19324551,海伦娜·布拉瓦茨基,5*****,ios服,SR
19324552,俄里翁,s*****,ios服,SSR
19324553,卡米拉,d*****,ios服,SR
19324554,罗摩,年*****,安卓bili服,SR
19324555,玛丽·安托瓦内特,0*****,安卓bili服,SR
19324556,骑士迪昂,0*****,安卓bili服,SR
19324557,卫宫,老*****,安卓联运服,SR
19324558,卫宫〔Assassin〕,1*****,ios服,SR
19324559,斯卡哈,逗*****,安卓bili服,SSR
19324560,芬恩·麦克库尔,T*****,ios服,SR
19324561,阿尔托莉雅·潘德拉贡,魔*****,安卓bili服,SSR
19324562,贝奥武夫,c*****,ios服,SR
19324563,兰斯洛特,y*****,安卓bili服,SR
19324564,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
19324565,玛尔达,甘*****,安卓bili服,SR
19324566,赫拉克勒斯,S*****,安卓bili服,SR
19324567,斯卡哈,R*****,安卓bili服,SSR
19324568,卫宫,R*****,安卓bili服,SR
19324569,弗兰肯斯坦,6*****,ios服,SR
19324570,玛丽·安托瓦内特,i*****,安卓bili服,SR
19324571,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
19324572,卫宫,文*****,ios服,SR
19324573,齐格飞,文*****,ios服,SR
19324574,卫宫〔Assassin〕,失*****,安卓bili服,SR
19324575,玛丽·安托瓦内特,失*****,安卓bili服,SR
19324576,阿蒂拉,皐*****,安卓bili服,SSR
19324577,齐格飞,尉*****,安卓bili服,SR
19324578,玛尔达,尉*****,安卓bili服,SR
19324579,卫宫〔Assassin〕,尉*****,安卓bili服,SR
19324580,阿塔兰忒,9*****,安卓bili服,SR
19324581,弗朗西斯·德雷克,阡*****,安卓bili服,SSR
19324582,骑士迪昂,自*****,安卓bili服,SR
19324583,玛尔达,潇*****,安卓联运服,SR
19324584,齐格飞,莲*****,安卓bili服,SR
19324585,玉藻猫,亚*****,ios服,SR
19324586,芬恩·麦克库尔,a*****,ios服,SR
19324587,卡米拉,柯*****,ios服,SR
19324588,童谣,g*****,安卓bili服,SR
