id,info,rname,sname,star
19341013,阿塔兰忒,明*****,ios服,SR
19341014,罗摩,樱*****,安卓联运服,SR
19341015,齐格飞,伍*****,ios服,SR
19341016,迦尔纳,轻*****,安卓bili服,SSR
19341017,贝奥武夫,轻*****,安卓bili服,SR
19341018,斯卡哈,0*****,安卓bili服,SSR
19341019,阿塔兰忒,1*****,安卓bili服,SR
19341020,阿斯托尔福,a*****,ios服,SR
19341021,斯卡哈,a*****,安卓bili服,SSR
19341022,斯卡哈,维*****,ios服,SSR
19341023,李书文,f*****,安卓bili服,SR
19341024,赫拉克勒斯,天*****,ios服,SR
19341025,齐格飞,z*****,安卓bili服,SR
19341026,卫宫,x*****,安卓bili服,SR
19341027,南丁格尔,r*****,安卓bili服,SSR
19341028,兰斯洛特,r*****,安卓bili服,SR
19341029,弗兰肯斯坦,K*****,安卓bili服,SR
19341030,伊丽莎白·巴托里,n*****,安卓bili服,SR
19341031,斯卡哈,杀*****,安卓bili服,SSR
19341032,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
19341033,骑士迪昂,F*****,ios服,SR
19341034,开膛手杰克,c*****,安卓bili服,SSR
19341035,俄里翁,a*****,安卓bili服,SSR
19341036,弗兰肯斯坦,e*****,安卓bili服,SR
19341037,齐格飞,天*****,ios服,SR
19341038,斯卡哈,n*****,安卓bili服,SSR
19341039,安妮·伯妮＆玛莉·瑞德,狄*****,安卓bili服,SR
19341040,童谣,1*****,ios服,SR
19341041,童谣,喝*****,安卓bili服,SR
19341042,玉藻猫,真*****,ios服,SR
19341043,罗摩,a*****,安卓bili服,SR
19341044,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19341045,芬恩·麦克库尔,8*****,安卓bili服,SR
19341046,阿斯托尔福,7*****,安卓bili服,SR
19341047,诸葛孔明〔埃尔梅罗Ⅱ世〕,樱*****,安卓bili服,SSR
19341048,斯卡哈,7*****,安卓bili服,SSR
19341049,阿尔托莉雅·潘德拉贡〔Alter〕,春*****,安卓bili服,SR
19341050,齐格飞,五*****,安卓联运服,SR
19341051,斯忒诺,1*****,ios服,SR
19341052,安妮·伯妮＆玛莉·瑞德,杨*****,安卓bili服,SR
19341053,罗摩,本*****,安卓bili服,SR
19341054,迦尔纳,p*****,安卓bili服,SSR
19341055,贝奥武夫,北*****,安卓bili服,SR
19341056,玛尔达,9*****,ios服,SR
19341057,骑士迪昂,2*****,ios服,SR
19341058,海伦娜·布拉瓦茨基,莘*****,安卓bili服,SR
19341059,贝奥武夫,1*****,ios服,SR
19341060,美狄亚〔Lily〕,b*****,安卓bili服,SR
19341061,罗摩,b*****,安卓bili服,SR
19341062,海伦娜·布拉瓦茨基,a*****,ios服,SR
19341063,童谣,强*****,ios服,SR
19341064,骑士迪昂,子*****,ios服,SR
19341065,童谣,子*****,ios服,SR
19341066,卡米拉,子*****,ios服,SR
19341067,齐格飞,n*****,ios服,SR
19341068,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
19341069,卫宫〔Assassin〕,e*****,安卓bili服,SR
19341070,骑士迪昂,Y*****,ios服,SR
19341071,卫宫〔Assassin〕,S*****,安卓bili服,SR
19341072,骑士迪昂,糯*****,安卓bili服,SR
19341073,阿塔兰忒,糯*****,安卓bili服,SR
19341074,斯卡哈,厌*****,ios服,SSR
19341075,阿周那,d*****,安卓bili服,SSR
19341076,卫宫〔Assassin〕,n*****,安卓bili服,SR
19341077,玉藻猫,大*****,安卓bili服,SR
19341078,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
19341079,玉藻猫,5*****,安卓bili服,SR
19341080,斯卡哈,o*****,安卓bili服,SSR
19341081,贝奥武夫,7*****,ios服,SR
19341082,阿蒂拉,m*****,安卓bili服,SSR
19341083,阿塔兰忒,m*****,安卓bili服,SR
19341084,芬恩·麦克库尔,叶*****,ios服,SR
19341085,齐格飞,尾*****,安卓bili服,SR
19341086,斯卡哈,4*****,安卓bili服,SSR
19341087,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19341088,斯卡哈,l*****,ios服,SSR
19341089,俄里翁,幻*****,安卓bili服,SSR
19341090,阿塔兰忒,b*****,安卓bili服,SR
19341091,玉藻猫,魁*****,安卓bili服,SR
19341092,斯卡哈,7*****,ios服,SSR
19341093,迦尔纳,h*****,安卓bili服,SSR
19341094,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
19341095,斯卡哈,7*****,安卓bili服,SSR
19341096,南丁格尔,5*****,ios服,SSR
19341097,卫宫〔Assassin〕,b*****,安卓bili服,SR
19341098,贞德,孤*****,安卓bili服,SSR
19341099,伊丽莎白·巴托里,j*****,安卓bili服,SR
19341100,罗摩,j*****,安卓bili服,SR
19341101,玛丽·安托瓦内特,9*****,安卓bili服,SR
19341102,罗摩,7*****,安卓bili服,SR
19341103,卫宫〔Assassin〕,T*****,安卓联运服,SR
19341104,玛丽·安托瓦内特,B*****,ios服,SR
19341105,骑士迪昂,t*****,安卓bili服,SR
19341106,阿周那,c*****,ios服,SSR
19341107,芬恩·麦克库尔,c*****,ios服,SR
19341108,弗兰肯斯坦,1*****,ios服,SR
19341109,斯卡哈,h*****,ios服,SSR
19341110,玛尔达,轩*****,安卓bili服,SR
19341111,贞德,1*****,ios服,SSR
19341112,赫拉克勒斯,q*****,ios服,SR
