id,info,rname,sname,star
8872672,坂田金时,H*****,ios服,SSR
8872673,骑士迪昂,c*****,安卓bili服,SR
8872674,阿斯托尔福,I*****,安卓bili服,SR
8872675,海伦娜·布拉瓦茨基,猫*****,安卓联运服,SR
8872676,南丁格尔,许*****,安卓bili服,SSR
8872677,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8872678,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8872679,海伦娜·布拉瓦茨基,快*****,安卓bili服,SR
8872680,俄里翁,咿*****,ios服,SSR
8872681,赫拉克勒斯,h*****,安卓bili服,SR
8872682,赫拉克勒斯,月*****,安卓bili服,SR
8872683,伊丽莎白·巴托里,e*****,ios服,SR
8872684,坂田金时,残*****,安卓bili服,SSR
8872685,赫拉克勒斯,h*****,ios服,SR
8872686,海伦娜·布拉瓦茨基,z*****,安卓联运服,SR
8872687,阿尔托莉雅·潘德拉贡〔Alter〕,՞*****,安卓bili服,SR
8872688,坂田金时,圣*****,安卓bili服,SSR
8872689,斯忒诺,深*****,ios服,SR
8872690,玉藻猫,就*****,安卓bili服,SR
8872691,美狄亚〔Lily〕,8*****,安卓bili服,SR
8872692,坂田金时,a*****,安卓bili服,SSR
8872693,阿斯托尔福,污*****,ios服,SR
8872694,坂田金时,索*****,安卓联运服,SSR
8872695,阿斯托尔福,已*****,ios服,SR
8872696,阿斯托尔福,无*****,安卓联运服,SR
8872697,阿斯托尔福,3*****,ios服,SR
8872698,贞德,晴*****,安卓bili服,SSR
8872699,斯忒诺,b*****,安卓bili服,SR
8872700,卫宫〔Assassin〕,L*****,安卓bili服,SR
8872701,坂田金时,酒*****,安卓bili服,SSR
8872702,阿斯托尔福,结*****,安卓bili服,SR
