id,info,rname,sname,star
20044000,罗摩,咸*****,ios服,SR
20044001,李书文,9*****,安卓bili服,SR
20044002,阿蒂拉,无*****,ios服,SSR
20044003,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
20044004,玛尔达,w*****,安卓bili服,SR
20044005,斯卡哈,w*****,安卓bili服,SSR
20044006,斯卡哈,从*****,ios服,SSR
20044007,玛尔达,1*****,ios服,SR
20044008,南丁格尔,c*****,安卓bili服,SSR
20044009,弗兰肯斯坦,1*****,ios服,SR
20044010,斯卡哈,3*****,安卓bili服,SSR
20044011,兰斯洛特,3*****,安卓bili服,SR
20044012,海伦娜·布拉瓦茨基,p*****,ios服,SR
20044013,卫宫,1*****,ios服,SR
20044014,贝奥武夫,2*****,安卓bili服,SR
20044015,兰斯洛特,s*****,安卓bili服,SR
20044016,卡米拉,莹*****,安卓bili服,SR
20044017,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
20044018,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
20044019,骑士迪昂,问*****,安卓bili服,SR
20044020,玛丽·安托瓦内特,d*****,安卓bili服,SR
20044021,骑士迪昂,d*****,安卓bili服,SR
20044022,玛丽·安托瓦内特,莫*****,安卓bili服,SR
20044023,弗兰肯斯坦,c*****,ios服,SR
20044024,芬恩·麦克库尔,f*****,安卓bili服,SR
20044025,贝奥武夫,2*****,安卓bili服,SR
20044026,玛尔达,一*****,安卓bili服,SR
20044027,斯卡哈,[*****,安卓bili服,SSR
20044028,玛尔达,安*****,安卓bili服,SR
20044029,阿塔兰忒,8*****,ios服,SR
20044030,贝奥武夫,8*****,ios服,SR
20044031,卡米拉,s*****,安卓bili服,SR
20044032,南丁格尔,1*****,ios服,SSR
20044033,斯忒诺,1*****,ios服,SR
20044034,斯卡哈,归*****,安卓bili服,SSR
20044035,弗朗西斯·德雷克,上*****,安卓bili服,SSR
20044036,阿斯托尔福,f*****,安卓bili服,SR
20044037,伊丽莎白·巴托里,c*****,安卓bili服,SR
20044038,卡米拉,F*****,ios服,SR
20044039,贝奥武夫,8*****,安卓bili服,SR
20044040,贝奥武夫,8*****,安卓bili服,SR
20044041,开膛手杰克,d*****,ios服,SSR
20044042,卡米拉,荷*****,安卓bili服,SR
20044043,齐格飞,万*****,安卓bili服,SR
20044044,阿蒂拉,l*****,安卓bili服,SSR
20044045,阿斯托尔福,b*****,安卓bili服,SR
20044046,卡米拉,轮*****,安卓bili服,SR
20044047,斯卡哈,轮*****,安卓bili服,SSR
20044048,齐格飞,轮*****,安卓bili服,SR
20044049,斯卡哈,轮*****,安卓bili服,SSR
20044050,玛尔达,空*****,安卓bili服,SR
20044051,斯卡哈,耳*****,安卓bili服,SSR
20044052,卫宫,r*****,ios服,SR
20044053,安妮·伯妮＆玛莉·瑞德,含*****,安卓bili服,SR
20044054,斯卡哈,s*****,安卓bili服,SSR
20044055,玛丽·安托瓦内特,浮*****,安卓bili服,SR
20044056,弗拉德三世,h*****,安卓bili服,SSR
20044057,伊丽莎白·巴托里,e*****,安卓bili服,SR
20044058,伊丽莎白·巴托里,e*****,安卓bili服,SR
20044059,玛丽·安托瓦内特,迷*****,安卓bili服,SR
20044060,斯卡哈,z*****,安卓bili服,SSR
20044061,斯卡哈,q*****,安卓bili服,SSR
20044062,阿塔兰忒,3*****,安卓bili服,SR
20044063,托马斯·爱迪生,9*****,ios服,SR
20044064,俄里翁,小*****,安卓联运服,SSR
20044065,玛丽·安托瓦内特,小*****,安卓联运服,SR
20044066,赫拉克勒斯,思*****,安卓bili服,SR
20044067,罗摩,f*****,ios服,SR
20044068,兰斯洛特,c*****,ios服,SR
20044069,斯忒诺,-*****,安卓bili服,SR
20044070,阿斯托尔福,7*****,安卓bili服,SR
20044071,阿塔兰忒,花*****,安卓bili服,SR
20044072,童谣,3*****,安卓bili服,SR
20044073,芬恩·麦克库尔,1*****,ios服,SR
20044074,童谣,6*****,安卓bili服,SR
20044075,玉藻猫,i*****,安卓bili服,SR
20044076,兰斯洛特,c*****,ios服,SR
20044077,兰斯洛特,丰*****,安卓bili服,SR
20044078,玛丽·安托瓦内特,永*****,安卓bili服,SR
20044079,斯忒诺,永*****,安卓bili服,SR
20044080,海伦娜·布拉瓦茨基,1*****,ios服,SR
20044081,贝奥武夫,代*****,安卓bili服,SR
20044082,贞德,黎*****,安卓bili服,SSR
20044083,玉藻猫,斩*****,安卓联运服,SR
20044084,玛尔达,c*****,ios服,SR
20044085,阿斯托尔福,D*****,安卓联运服,SR
20044086,伊丽莎白·巴托里,a*****,安卓bili服,SR
20044087,芬恩·麦克库尔,1*****,ios服,SR
20044088,骑士迪昂,有*****,安卓bili服,SR
20044089,斯卡哈,f*****,ios服,SSR
20044090,玛丽·安托瓦内特,s*****,ios服,SR
20044091,海伦娜·布拉瓦茨基,师*****,ios服,SR
20044092,玛丽·安托瓦内特,这*****,ios服,SR
20044093,齐格飞,潇*****,安卓bili服,SR
20044094,斯卡哈,笔*****,安卓bili服,SSR
20044095,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
20044096,玛丽·安托瓦内特,l*****,安卓bili服,SR
20044097,卡米拉,执*****,安卓bili服,SR
20044098,弗朗西斯·德雷克,t*****,ios服,SSR
20044099,阿塔兰忒,t*****,ios服,SR
