id,info,rname,sname,star
9085063,骑士迪昂,原*****,安卓bili服,SR
9085064,美狄亚〔Lily〕,小*****,ios服,SR
9085065,坂田金时,s*****,ios服,SSR
9085066,卡米拉,z*****,安卓bili服,SR
9085067,赫拉克勒斯,z*****,安卓bili服,SR
9085068,玉藻前,远*****,ios服,SSR
9085069,坂田金时,d*****,ios服,SSR
9085070,坂田金时,小*****,安卓bili服,SSR
9085071,坂田金时,8*****,ios服,SSR
9085072,库·丘林[Alter],什*****,安卓bili服,SSR
9085073,玉藻猫,j*****,安卓bili服,SR
9085074,骑士迪昂,混*****,安卓bili服,SR
9085075,齐格飞,j*****,安卓bili服,SR
9085076,坂田金时,c*****,ios服,SSR
9085077,赫拉克勒斯,e*****,安卓bili服,SR
9085078,南丁格尔,没*****,ios服,SSR
9085079,骑士迪昂,j*****,安卓bili服,SR
9085080,兰斯洛特,r*****,安卓bili服,SR
9085081,库·丘林[Alter],苏*****,安卓bili服,SSR
9085082,卫宫,a*****,安卓bili服,SR
9085083,卫宫,o*****,安卓bili服,SR
9085084,玛丽·安托瓦内特,o*****,安卓bili服,SR
9085085,童谣,龙*****,ios服,SR
9085086,卡米拉,大*****,ios服,SR
9085087,坂田金时,f*****,安卓bili服,SSR
9085088,赫拉克勒斯,l*****,安卓bili服,SR
9085089,卡米拉,小*****,ios服,SR
9085090,坂田金时,郎*****,安卓bili服,SSR
9085091,玛尔达,さ*****,安卓bili服,SR
9085092,安妮·伯妮＆玛莉·瑞德,狂*****,安卓bili服,SR
9085093,坂田金时,u*****,安卓bili服,SSR
9085094,贝奥武夫,2*****,安卓bili服,SR
9085095,卫宫,西*****,ios服,SR
9085096,罗摩,西*****,ios服,SR
9085097,玉藻猫,f*****,ios服,SR
9085098,卫宫,f*****,ios服,SR
9085099,玉藻猫,q*****,安卓bili服,SR
9085100,坂田金时,d*****,安卓bili服,SSR
9085101,骑士迪昂,u*****,ios服,SR
9085102,坂田金时,j*****,安卓bili服,SSR
9085103,玛尔达,窟*****,安卓bili服,SR
9085104,卡米拉,f*****,安卓bili服,SR
9085105,坂田金时,碳*****,安卓bili服,SSR
9085106,芬恩·麦克库尔,碳*****,安卓bili服,SR
9085107,坂田金时,七*****,ios服,SSR
9085108,阿斯托尔福,e*****,ios服,SR
9085109,骑士迪昂,d*****,ios服,SR
9085110,开膛手杰克,c*****,安卓bili服,SSR
9085111,玉藻猫,q*****,安卓bili服,SR
9085112,坂田金时,择*****,安卓bili服,SSR
9085113,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
9085114,卫宫〔Assassin〕,P*****,ios服,SR
9085115,罗摩,w*****,ios服,SR
9085116,坂田金时,6*****,安卓bili服,SSR
9085117,齐格飞,6*****,安卓bili服,SR
9085118,卫宫,5*****,安卓bili服,SR
9085119,骑士迪昂,j*****,安卓bili服,SR
9085120,芬恩·麦克库尔,w*****,安卓bili服,SR
9085121,骑士迪昂,e*****,安卓bili服,SR
9085122,骑士迪昂,人*****,ios服,SR
9085123,阿塔兰忒,l*****,ios服,SR
9085124,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9085125,赫拉克勒斯,i*****,安卓bili服,SR
9085126,卡米拉,i*****,安卓bili服,SR
9085127,齐格飞,k*****,安卓bili服,SR
9085128,赫拉克勒斯,z*****,安卓bili服,SR
9085129,赫拉克勒斯,z*****,安卓bili服,SR
9085130,卡米拉,f*****,安卓bili服,SR
9085131,伊丽莎白·巴托里,x*****,安卓bili服,SR
9085132,骑士迪昂,x*****,安卓bili服,SR
9085133,齐格飞,墨*****,安卓bili服,SR
9085134,玉藻猫,美*****,安卓bili服,SR
9085135,坂田金时,v*****,安卓bili服,SSR
9085136,贞德,夵*****,安卓bili服,SSR
9085137,齐格飞,v*****,安卓bili服,SR
9085138,齐格飞,v*****,安卓bili服,SR
9085139,卫宫,5*****,ios服,SR
9085140,赫拉克勒斯,z*****,安卓bili服,SR
9085141,卡米拉,m*****,安卓bili服,SR
9085142,玉藻猫,m*****,安卓bili服,SR
9085143,伊丽莎白·巴托里,8*****,安卓bili服,SR
9085144,贞德,P*****,安卓bili服,SSR
9085145,坂田金时,狗*****,安卓bili服,SSR
9085146,莫德雷德,塞*****,安卓bili服,SSR
9085147,齐格飞,9*****,安卓bili服,SR
9085148,卫宫,b*****,ios服,SR
9085149,玛尔达,尽*****,安卓bili服,SR
9085150,骑士迪昂,v*****,安卓bili服,SR
9085151,芬恩·麦克库尔,a*****,ios服,SR
9085152,卫宫,n*****,安卓bili服,SR
9085153,玛丽·安托瓦内特,p*****,安卓bili服,SR
9085154,玛丽·安托瓦内特,p*****,安卓bili服,SR
9085155,罗摩,n*****,安卓bili服,SR
9085156,赫拉克勒斯,o*****,安卓bili服,SR
9085157,伊丽莎白·巴托里,o*****,安卓bili服,SR
9085158,玉藻猫,g*****,安卓bili服,SR
9085159,斯忒诺,r*****,安卓bili服,SR
9085160,伊丽莎白·巴托里,r*****,安卓bili服,SR
9085161,骑士迪昂,w*****,安卓bili服,SR
9085162,玉藻猫,e*****,安卓bili服,SR
