id,info,rname,sname,star
6886477,女王梅芙,a*****,安卓bili服,SSR
6886478,托马斯·爱迪生,小*****,安卓bili服,SR
6886479,罗摩,d*****,安卓bili服,SR
6886480,托马斯·爱迪生,e*****,安卓bili服,SR
6886481,托马斯·爱迪生,c*****,安卓bili服,SR
6886482,托马斯·爱迪生,寂*****,ios服,SR
6886483,阿蒂拉,s*****,安卓bili服,SSR
6886484,齐格飞,凤*****,ios服,SR
6886485,托马斯·爱迪生,C*****,ios服,SR
6886486,库·丘林[Alter],N*****,ios服,SSR
6886487,托马斯·爱迪生,宰*****,安卓bili服,SR
6886488,贝奥武夫,M*****,ios服,SR
6886489,玉藻猫,5*****,ios服,SR
6886490,尼禄·克劳狄乌斯,5*****,ios服,SR
6886491,卡米拉,b*****,安卓bili服,SR
6886492,托马斯·爱迪生,z*****,ios服,SR
6886493,斯忒诺,s*****,安卓bili服,SR
6886494,伊丽莎白·巴托里,s*****,安卓bili服,SR
6886495,托马斯·爱迪生,e*****,安卓bili服,SR
6886496,兰斯洛特,凡*****,安卓bili服,SR
6886497,托马斯·爱迪生,谢*****,安卓bili服,SR
6886498,阿斯托尔福,3*****,安卓bili服,SR
6886499,托马斯·爱迪生,3*****,安卓bili服,SR
6886500,赫拉克勒斯,h*****,安卓bili服,SR
6886501,伊丽莎白·巴托里,d*****,安卓bili服,SR
6886502,兰斯洛特,勾*****,安卓bili服,SR
6886503,库·丘林[Alter],又*****,安卓bili服,SSR
6886504,托马斯·爱迪生,政*****,安卓bili服,SR
6886505,托马斯·爱迪生,d*****,ios服,SR
6886506,玛丽·安托瓦内特,h*****,安卓bili服,SR
6886507,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
