id,info,rname,sname,star
27519619,玛丽·安托瓦内特,x*****,ios服,SR
27519620,卫宫,t*****,ios服,SR
27519621,斯忒诺,h*****,ios服,SR
27519622,卫宫,路*****,ios服,SR
27519623,赫拉克勒斯,x*****,ios服,SR
27519624,骑士迪昂,x*****,ios服,SR
27519625,赫拉克勒斯,p*****,ios服,SR
27519626,玛尔达,x*****,ios服,SR
27519627,骑士迪昂,q*****,ios服,SR
27519628,玛丽·安托瓦内特,m*****,ios服,SR
27519629,玛丽·安托瓦内特,f*****,ios服,SR
27519630,卫宫,m*****,ios服,SR
27519631,玉藻猫,j*****,ios服,SR
27519632,玛尔达,y*****,ios服,SR
27519633,玛尔达,r*****,ios服,SR
27519634,玛尔达,r*****,ios服,SR
27519635,齐格飞,u*****,ios服,SR
27519636,赫拉克勒斯,c*****,ios服,SR
27519637,伊丽莎白·巴托里,o*****,ios服,SR
27519638,伊丽莎白·巴托里,o*****,ios服,SR
27519639,卡米拉,o*****,ios服,SR
27519640,玛丽·安托瓦内特,庞*****,ios服,SR
27519641,赫拉克勒斯,y*****,ios服,SR
27519642,卫宫,y*****,ios服,SR
27519643,玛尔达,m*****,ios服,SR
27519644,骑士迪昂,m*****,ios服,SR
27519645,玉藻猫,a*****,ios服,SR
27519646,卫宫,y*****,ios服,SR
27519647,斯忒诺,z*****,ios服,SR
27519648,斯忒诺,c*****,ios服,SR
27519649,骑士迪昂,s*****,ios服,SR
