id,info,rname,sname,star
29948055,斯忒诺,m*****,ios服,SR
29948056,兰斯洛特,N*****,ios服,SR
29948057,阿塔兰忒,信*****,安卓bili服,SR
29948058,阿斯托尔福,d*****,ios服,SR
29948059,芬恩·麦克库尔,d*****,ios服,SR
29948060,弗兰肯斯坦,e*****,ios服,SR
29948061,玛尔达,2*****,ios服,SR
29948062,齐格飞,0*****,ios服,SR
29948063,齐格飞,s*****,ios服,SR
29948064,赫拉克勒斯,0*****,安卓bili服,SR
29948065,玉藻猫,0*****,安卓bili服,SR
29948066,伊丽莎白·巴托里,A*****,安卓bili服,SR
29948067,齐格飞,时*****,安卓bili服,SR
29948068,卡米拉,9*****,安卓bili服,SR
29948069,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
29948070,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
29948071,阿斯托尔福,o*****,安卓bili服,SR
29948072,海伦娜·布拉瓦茨基,谢*****,安卓bili服,SR
29948073,齐格飞,e*****,安卓bili服,SR
29948074,卫宫,C*****,安卓bili服,SR
29948075,阿尔托莉雅·潘德拉贡〔Alter〕,飛*****,安卓bili服,SR
29948076,赫拉克勒斯,9*****,安卓bili服,SR
29948077,弗拉德三世,彭*****,ios服,SSR
29948078,斯忒诺,4*****,ios服,SR
29948079,阿斯托尔福,里*****,安卓bili服,SR
29948080,卫宫,A*****,ios服,SR
29948081,尼禄·克劳狄乌斯,G*****,安卓bili服,SR
29948082,阿蒂拉,p*****,安卓bili服,SSR
29948083,卫宫〔Assassin〕,t*****,安卓bili服,SR
29948084,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
29948085,齐格飞,P*****,安卓bili服,SR
29948086,伊丽莎白·巴托里,0*****,ios服,SR
29948087,齐格飞,0*****,ios服,SR
29948088,卡米拉,0*****,ios服,SR
29948089,玉藻猫,k*****,安卓bili服,SR
29948090,伊丽莎白·巴托里,u*****,安卓bili服,SR
29948091,弗兰肯斯坦,新*****,安卓bili服,SR
29948092,玛丽·安托瓦内特,S*****,安卓bili服,SR
29948093,卫宫,0*****,ios服,SR
29948094,李书文,a*****,ios服,SR
29948095,诸葛孔明〔埃尔梅罗Ⅱ世〕,清*****,安卓联运服,SSR
29948096,卡米拉,f*****,安卓bili服,SR
29948097,罗摩,墨*****,安卓bili服,SR
29948098,弗朗西斯·德雷克,墨*****,安卓bili服,SSR
29948099,卡米拉,A*****,ios服,SR
29948100,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
29948101,斯忒诺,H*****,安卓bili服,SR
29948102,弗朗西斯·德雷克,7*****,ios服,SSR
29948103,罗摩,f*****,ios服,SR
29948104,罗摩,1*****,安卓bili服,SR
29948105,俄里翁,6*****,ios服,SSR
29948106,玉藻猫,W*****,安卓bili服,SR
29948107,阿尔托莉雅·潘德拉贡,没*****,安卓bili服,SSR
29948108,玛尔达,5*****,ios服,SR
29948109,弗兰肯斯坦,暴*****,安卓bili服,SR
29948110,玛丽·安托瓦内特,h*****,安卓bili服,SR
29948111,兰斯洛特,1*****,ios服,SR
29948112,玛丽·安托瓦内特,l*****,安卓bili服,SR
29948113,阿尔托莉雅·潘德拉贡〔Alter〕,御*****,ios服,SR
29948114,美狄亚〔Lily〕,2*****,安卓bili服,SR
29948115,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
29948116,俄里翁,誓*****,ios服,SSR
29948117,阿尔托莉雅·潘德拉贡,牛*****,ios服,SSR
29948118,迦尔纳,牛*****,ios服,SSR
29948119,海伦娜·布拉瓦茨基,p*****,ios服,SR
29948120,托马斯·爱迪生,V*****,安卓bili服,SR
29948121,卡米拉,p*****,ios服,SR
29948122,弗兰肯斯坦,r*****,安卓bili服,SR
29948123,南丁格尔,d*****,ios服,SSR
29948124,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
29948125,迦尔纳,d*****,ios服,SSR
29948126,阿塔兰忒,a*****,安卓bili服,SR
29948127,卡米拉,6*****,ios服,SR
29948128,卫宫,6*****,ios服,SR
29948129,卫宫〔Assassin〕,y*****,ios服,SR
29948130,童谣,y*****,ios服,SR
29948131,斯忒诺,C*****,安卓bili服,SR
29948132,齐格飞,C*****,安卓bili服,SR
29948133,阿塔兰忒,a*****,安卓bili服,SR
29948134,托马斯·爱迪生,绘*****,安卓bili服,SR
29948135,卡米拉,小*****,安卓bili服,SR
29948136,卡米拉,J*****,安卓bili服,SR
29948137,卫宫〔Assassin〕,2*****,ios服,SR
29948138,玛丽·安托瓦内特,2*****,ios服,SR
29948139,赫拉克勒斯,h*****,安卓bili服,SR
29948140,贝奥武夫,7*****,ios服,SR
29948141,弗兰肯斯坦,i*****,安卓bili服,SR
29948142,骑士迪昂,f*****,安卓bili服,SR
29948143,赫拉克勒斯,麻*****,ios服,SR
29948144,玛尔达,6*****,ios服,SR
29948145,卫宫,h*****,ios服,SR
29948146,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
29948147,赫拉克勒斯,8*****,安卓bili服,SR
29948148,齐格飞,7*****,ios服,SR
29948149,赫拉克勒斯,p*****,安卓bili服,SR
29948150,玛尔达,e*****,ios服,SR
29948151,伊丽莎白·巴托里,o*****,ios服,SR
29948152,迦尔纳,4*****,ios服,SSR
29948153,诸葛孔明〔埃尔梅罗Ⅱ世〕,叶*****,安卓bili服,SSR
29948154,齐格飞,叶*****,安卓bili服,SR
