id,info,rname,sname,star
12964323,卫宫,蠢*****,安卓联运服,SR
12964324,斯忒诺,梦*****,安卓联运服,SR
12964325,玛丽·安托瓦内特,梦*****,安卓联运服,SR
12964326,斯忒诺,白*****,安卓联运服,SR
12964327,玛丽·安托瓦内特,白*****,安卓联运服,SR
12964328,卡米拉,d*****,安卓bili服,SR
12964329,托马斯·爱迪生,w*****,安卓bili服,SR
12964330,童谣,胆*****,安卓bili服,SR
12964331,卫宫,n*****,安卓bili服,SR
12964332,卫宫,n*****,安卓bili服,SR
12964333,童谣,吉*****,安卓bili服,SR
12964334,齐格飞,y*****,安卓bili服,SR
12964335,伊丽莎白·巴托里,1*****,安卓bili服,SR
12964336,玛尔达,1*****,安卓bili服,SR
12964337,酒吞童子,柴*****,ios服,SSR
12964338,卡米拉,武*****,安卓bili服,SR
12964339,阿塔兰忒,5*****,ios服,SR
12964340,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
12964341,齐格飞,i*****,安卓bili服,SR
12964342,骑士迪昂,i*****,安卓bili服,SR
12964343,酒吞童子,司*****,安卓bili服,SSR
12964344,赫拉克勒斯,鵺*****,安卓bili服,SR
12964345,玛尔达,1*****,安卓bili服,SR
12964346,卫宫,n*****,安卓bili服,SR
12964347,玛尔达,n*****,安卓bili服,SR
12964348,骑士迪昂,n*****,安卓bili服,SR
12964349,玉藻猫,中*****,安卓联运服,SR
12964350,阿周那,f*****,安卓bili服,SSR
12964351,玉藻猫,d*****,安卓bili服,SR
12964352,芬恩·麦克库尔,大*****,ios服,SR
12964353,贞德,u*****,ios服,SSR
