id,info,rname,sname,star
9396654,贝奥武夫,i*****,安卓bili服,SR
9396655,齐格飞,b*****,安卓bili服,SR
9396656,阿塔兰忒,y*****,安卓bili服,SR
9396657,卫宫,w*****,ios服,SR
9396658,斯忒诺,t*****,ios服,SR
9396659,玉藻前,u*****,ios服,SSR
9396660,斯忒诺,j*****,ios服,SR
9396661,坂田金时,e*****,安卓bili服,SSR
9396662,斯忒诺,红*****,安卓bili服,SR
9396663,罗摩,k*****,ios服,SR
9396664,坂田金时,p*****,ios服,SSR
9396665,托马斯·爱迪生,a*****,安卓bili服,SR
9396666,南丁格尔,a*****,安卓bili服,SSR
9396667,玛丽·安托瓦内特,芷*****,安卓bili服,SR
9396668,齐格飞,芷*****,安卓bili服,SR
9396669,齐格飞,芷*****,安卓bili服,SR
9396670,骑士迪昂,尹*****,安卓bili服,SR
9396671,伊丽莎白·巴托里,C*****,安卓bili服,SR
9396672,坂田金时,雪*****,安卓bili服,SSR
9396673,卡米拉,y*****,ios服,SR
9396674,南丁格尔,咖*****,安卓联运服,SSR
9396675,齐格飞,x*****,安卓bili服,SR
9396676,骑士迪昂,j*****,安卓bili服,SR
9396677,弗朗西斯·德雷克,g*****,安卓bili服,SSR
9396678,赫拉克勒斯,艾*****,ios服,SR
9396679,坂田金时,m*****,安卓bili服,SSR
9396680,阿周那,d*****,安卓bili服,SSR
9396681,罗摩,v*****,ios服,SR
9396682,贝奥武夫,x*****,ios服,SR
9396683,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
9396684,玛尔达,u*****,安卓bili服,SR
