id,info,rname,sname,star
20141661,骑士迪昂,整*****,安卓bili服,SR
20141662,玛丽·安托瓦内特,J*****,ios服,SR
20141663,斯忒诺,(*****,安卓bili服,SR
20141664,俄里翁,s*****,安卓bili服,SSR
20141665,弗兰肯斯坦,高*****,ios服,SR
20141666,阿蒂拉,和*****,安卓bili服,SSR
20141667,伊丽莎白·巴托里,莉*****,ios服,SR
20141668,芬恩·麦克库尔,雏*****,安卓bili服,SR
20141669,赫拉克勒斯,蒲*****,安卓bili服,SR
20141670,斯忒诺,禹*****,安卓bili服,SR
20141671,斯卡哈,c*****,安卓bili服,SSR
20141672,赫拉克勒斯,c*****,安卓bili服,SR
20141673,阿塔兰忒,忆*****,安卓bili服,SR
20141674,斯卡哈,1*****,ios服,SSR
20141675,玛尔达,1*****,ios服,SR
20141676,斯卡哈,D*****,安卓bili服,SSR
20141677,伊丽莎白·巴托里,D*****,安卓bili服,SR
20141678,阿塔兰忒,R*****,ios服,SR
20141679,赫拉克勒斯,少*****,安卓bili服,SR
20141680,玉藻猫,少*****,安卓bili服,SR
20141681,玛丽·安托瓦内特,S*****,ios服,SR
20141682,斯卡哈,a*****,ios服,SSR
20141683,卫宫〔Assassin〕,r*****,安卓bili服,SR
20141684,斯卡哈,虚*****,安卓bili服,SSR
20141685,卫宫,思*****,安卓bili服,SR
20141686,斯卡哈,缠*****,安卓bili服,SSR
20141687,骑士迪昂,缠*****,安卓bili服,SR
20141688,齐格飞,啼*****,ios服,SR
20141689,赫拉克勒斯,K*****,安卓bili服,SR
20141690,童谣,e*****,安卓bili服,SR
20141691,弗兰肯斯坦,6*****,ios服,SR
20141692,玛尔达,6*****,ios服,SR
20141693,卫宫,金*****,ios服,SR
20141694,阿斯托尔福,1*****,ios服,SR
20141695,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
20141696,伊丽莎白·巴托里,小*****,安卓bili服,SR
20141697,斯卡哈,e*****,安卓bili服,SSR
20141698,芬恩·麦克库尔,2*****,ios服,SR
20141699,兰斯洛特,檬*****,安卓bili服,SR
20141700,南丁格尔,8*****,安卓bili服,SSR
20141701,贝奥武夫,r*****,安卓bili服,SR
20141702,玛丽·安托瓦内特,时*****,ios服,SR
20141703,贝奥武夫,V*****,ios服,SR
20141704,卫宫,山*****,安卓联运服,SR
20141705,罗摩,杀*****,安卓bili服,SR
20141706,开膛手杰克,愧*****,ios服,SSR
20141707,阿斯托尔福,4*****,安卓bili服,SR
20141708,南丁格尔,A*****,ios服,SSR
20141709,芬恩·麦克库尔,A*****,ios服,SR
20141710,玛丽·安托瓦内特,欧*****,安卓bili服,SR
20141711,伊丽莎白·巴托里,苏*****,安卓bili服,SR
20141712,贝奥武夫,非*****,安卓bili服,SR
20141713,迦尔纳,代*****,安卓bili服,SSR
20141714,斯卡哈,扶*****,安卓bili服,SSR
20141715,弗朗西斯·德雷克,r*****,安卓bili服,SSR
20141716,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
20141717,斯卡哈,6*****,ios服,SSR
20141718,斯忒诺,沙*****,ios服,SR
20141719,兰斯洛特,さ*****,ios服,SR
20141720,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
20141721,玛丽·安托瓦内特,g*****,安卓bili服,SR
20141722,斯卡哈,g*****,安卓bili服,SSR
20141723,罗摩,m*****,安卓bili服,SR
20141724,阿塔兰忒,3*****,安卓bili服,SR
20141725,斯忒诺,涤*****,安卓bili服,SR
20141726,芬恩·麦克库尔,玛*****,安卓bili服,SR
20141727,玛丽·安托瓦内特,0*****,安卓bili服,SR
20141728,芬恩·麦克库尔,e*****,安卓bili服,SR
20141729,贝奥武夫,1*****,安卓bili服,SR
20141730,卡米拉,r*****,安卓联运服,SR
20141731,玛丽·安托瓦内特,r*****,安卓联运服,SR
20141732,骑士迪昂,l*****,安卓bili服,SR
20141733,卡米拉,d*****,ios服,SR
20141734,玛尔达,整*****,安卓bili服,SR
20141735,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
20141736,贝奥武夫,f*****,安卓bili服,SR
20141737,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
20141738,玉藻猫,u*****,安卓bili服,SR
20141739,迦尔纳,l*****,ios服,SSR
20141740,斯卡哈,紫*****,安卓bili服,SSR
20141741,赫拉克勒斯,h*****,安卓bili服,SR
20141742,玛丽·安托瓦内特,一*****,安卓bili服,SR
20141743,弗朗西斯·德雷克,钺*****,安卓bili服,SSR
20141744,弗兰肯斯坦,m*****,ios服,SR
20141745,罗摩,J*****,ios服,SR
20141746,弗拉德三世,e*****,安卓bili服,SSR
20141747,赫拉克勒斯,e*****,安卓bili服,SR
20141748,卫宫〔Assassin〕,祁*****,ios服,SR
20141749,尼禄·克劳狄乌斯,9*****,ios服,SR
20141750,玛尔达,伊*****,安卓联运服,SR
20141751,阿斯托尔福,1*****,ios服,SR
20141752,弗兰肯斯坦,1*****,ios服,SR
20141753,罗摩,x*****,安卓bili服,SR
20141754,卫宫〔Assassin〕,d*****,安卓bili服,SR
20141755,罗摩,r*****,安卓bili服,SR
20141756,伊丽莎白·巴托里,r*****,安卓bili服,SR
20141757,玛丽·安托瓦内特,a*****,安卓bili服,SR
20141758,南丁格尔,d*****,安卓bili服,SSR
20141759,弗朗西斯·德雷克,u*****,安卓bili服,SSR
20141760,斯忒诺,念*****,安卓bili服,SR
