id,info,rname,sname,star
15212630,斯忒诺,咸*****,安卓bili服,SR
15212631,卡米拉,l*****,安卓bili服,SR
15212632,玄奘三藏,天*****,安卓bili服,SSR
15212633,李书文,有*****,安卓bili服,SR
15212634,贞德,u*****,ios服,SSR
15212635,阿塔兰忒,北*****,安卓bili服,SR
15212636,伊丽莎白·巴托里,雪*****,ios服,SR
15212637,齐格飞,4*****,ios服,SR
15212638,李书文,旅*****,ios服,SR
15212639,玛尔达,死*****,安卓联运服,SR
15212640,李书文,大*****,ios服,SR
15212641,李书文,星*****,安卓bili服,SR
15212642,卡米拉,6*****,ios服,SR
15212643,李书文,朱*****,安卓bili服,SR
15212644,玉藻前,殒*****,安卓bili服,SSR
15212645,托马斯·爱迪生,c*****,ios服,SR
15212646,赫拉克勒斯,巴*****,安卓bili服,SR
15212647,卡米拉,b*****,安卓bili服,SR
15212648,阿周那,k*****,ios服,SSR
15212649,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
15212650,贝奥武夫,r*****,安卓bili服,SR
15212651,玛丽·安托瓦内特,r*****,安卓bili服,SR
15212652,阿塔兰忒,4*****,安卓bili服,SR
15212653,赫拉克勒斯,R*****,安卓联运服,SR
15212654,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15212655,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
15212656,卡米拉,花*****,安卓bili服,SR
15212657,贝奥武夫,杉*****,安卓联运服,SR
15212658,迦尔纳,A*****,ios服,SSR
15212659,南丁格尔,2*****,安卓bili服,SSR
15212660,迦尔纳,9*****,安卓bili服,SSR
