id,info,rname,sname,star
27413501,伊丽莎白·巴托里,e*****,安卓bili服,SR
27413502,罗摩,e*****,安卓bili服,SR
27413503,齐格飞,5*****,安卓bili服,SR
27413504,玉藻猫,b*****,ios服,SR
27413505,茨木童子,a*****,ios服,SR
27413506,卫宫,不*****,安卓bili服,SR
27413507,茨木童子,ギ*****,安卓bili服,SR
27413508,源赖光,大*****,ios服,SSR
27413509,阿塔兰忒,W*****,安卓bili服,SR
27413510,源赖光,e*****,安卓bili服,SSR
27413511,斯忒诺,二*****,安卓bili服,SR
27413512,罗摩,f*****,安卓bili服,SR
27413513,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
27413514,斯忒诺,M*****,安卓联运服,SR
27413515,安妮·伯妮＆玛莉·瑞德,柒*****,安卓bili服,SR
27413516,骑士迪昂,2*****,安卓bili服,SR
27413517,尼禄·克劳狄乌斯,加*****,安卓bili服,SR
27413518,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
27413519,芬恩·麦克库尔,稻*****,安卓bili服,SR
27413520,李书文,c*****,ios服,SR
27413521,骑士迪昂,9*****,ios服,SR
27413522,海伦娜·布拉瓦茨基,0*****,ios服,SR
27413523,弗兰肯斯坦,B*****,安卓bili服,SR
27413524,玛丽·安托瓦内特,C*****,ios服,SR
27413525,海伦娜·布拉瓦茨基,b*****,ios服,SR
27413526,卡米拉,f*****,安卓bili服,SR
27413527,玉藻前,u*****,安卓bili服,SSR
27413528,茨木童子,3*****,ios服,SR
27413529,赫拉克勒斯,f*****,安卓bili服,SR
27413530,伊丽莎白·巴托里,1*****,安卓bili服,SR
27413531,茨木童子,花*****,安卓bili服,SR
