id,info,rname,sname,star
9338733,玉藻猫,爆*****,安卓bili服,SR
9338734,伊丽莎白·巴托里,d*****,安卓bili服,SR
9338735,贝奥武夫,1*****,ios服,SR
9338736,坂田金时,u*****,ios服,SSR
9338737,南丁格尔,真*****,安卓联运服,SSR
9338738,坂田金时,T*****,ios服,SSR
9338739,骑士迪昂,d*****,安卓bili服,SR
9338740,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
9338741,齐格飞,岸*****,安卓联运服,SR
9338742,玉藻前,酒*****,安卓bili服,SSR
9338743,托马斯·爱迪生,a*****,安卓bili服,SR
9338744,玛丽·安托瓦内特,温*****,安卓bili服,SR
9338745,卫宫,m*****,ios服,SR
9338746,坂田金时,难*****,安卓bili服,SSR
9338747,兰斯洛特,1*****,ios服,SR
9338748,俄里翁,6*****,ios服,SSR
9338749,坂田金时,6*****,ios服,SSR
9338750,斯忒诺,沈*****,安卓bili服,SR
9338751,俄里翁,m*****,安卓bili服,SSR
9338752,童谣,w*****,安卓bili服,SR
9338753,童谣,r*****,ios服,SR
9338754,海伦娜·布拉瓦茨基,头*****,安卓bili服,SR
9338755,坂田金时,0*****,ios服,SSR
9338756,坂田金时,d*****,ios服,SSR
9338757,骑士迪昂,a*****,安卓bili服,SR
9338758,童谣,紫*****,安卓bili服,SR
9338759,玛丽·安托瓦内特,q*****,安卓bili服,SR
9338760,伊丽莎白·巴托里,阿*****,安卓bili服,SR
9338761,卫宫,阿*****,安卓bili服,SR
9338762,斯忒诺,阿*****,安卓bili服,SR
9338763,玛尔达,g*****,ios服,SR
