id,info,rname,sname,star
25192531,茨木童子,M*****,安卓bili服,SR
25192532,源赖光,t*****,安卓bili服,SSR
25192533,伊丽莎白·巴托里,欧*****,ios服,SR
25192534,玛尔达,一*****,安卓bili服,SR
25192535,茨木童子,丶*****,安卓bili服,SR
25192536,玛尔达,丶*****,安卓bili服,SR
25192537,齐格飞,D*****,安卓bili服,SR
25192538,兰斯洛特,d*****,安卓bili服,SR
25192539,源赖光,2*****,安卓bili服,SSR
25192540,芬恩·麦克库尔,丘*****,ios服,SR
25192541,俄里翁,丘*****,ios服,SSR
25192542,齐格飞,b*****,ios服,SR
25192543,童谣,d*****,ios服,SR
25192544,芬恩·麦克库尔,d*****,ios服,SR
25192545,茨木童子,没*****,安卓bili服,SR
25192546,源赖光,危*****,ios服,SSR
25192547,阿塔兰忒,流*****,安卓bili服,SR
25192548,玛尔达,土*****,安卓bili服,SR
25192549,茨木童子,【*****,安卓bili服,SR
25192550,茨木童子,t*****,安卓bili服,SR
25192551,安妮·伯妮＆玛莉·瑞德,迷*****,安卓bili服,SR
25192552,茨木童子,战*****,安卓bili服,SR
25192553,阿塔兰忒,战*****,安卓bili服,SR
25192554,伊丽莎白·巴托里,r*****,ios服,SR
25192555,骑士迪昂,阿*****,安卓bili服,SR
25192556,茨木童子,阿*****,安卓bili服,SR
25192557,源赖光,阿*****,安卓bili服,SSR
25192558,童谣,B*****,ios服,SR
25192559,斯忒诺,B*****,ios服,SR
25192560,童谣,雕*****,安卓bili服,SR
25192561,卫宫,早*****,安卓bili服,SR
