id,info,rname,sname,star
17308468,齐格飞,s*****,ios服,SR
17308469,玛丽·安托瓦内特,s*****,ios服,SR
17308470,莫德雷德,咲*****,ios服,SSR
17308471,斯卡哈,諸*****,安卓bili服,SSR
17308472,玛尔达,1*****,安卓bili服,SR
17308473,玛丽·安托瓦内特,1*****,安卓bili服,SR
17308474,玉藻猫,8*****,ios服,SR
17308475,玉藻猫,2*****,安卓bili服,SR
17308476,弗兰肯斯坦,2*****,安卓bili服,SR
17308477,卫宫,流*****,安卓bili服,SR
17308478,斯忒诺,o*****,安卓bili服,SR
17308479,玛尔达,冰*****,安卓联运服,SR
17308480,斯忒诺,h*****,安卓bili服,SR
17308481,齐格飞,u*****,安卓bili服,SR
17308482,童谣,亦*****,安卓bili服,SR
17308483,玛尔达,伯*****,ios服,SR
17308484,齐格飞,g*****,安卓联运服,SR
17308485,玉藻猫,t*****,安卓bili服,SR
17308486,阿周那,4*****,安卓bili服,SSR
17308487,赫拉克勒斯,印*****,ios服,SR
17308488,斯卡哈,秋*****,安卓bili服,SSR
17308489,斯忒诺,r*****,安卓bili服,SR
17308490,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
17308491,卡米拉,米*****,安卓bili服,SR
17308492,阿塔兰忒,御*****,安卓bili服,SR
17308493,斯卡哈,御*****,安卓bili服,SSR
17308494,阿塔兰忒,l*****,安卓bili服,SR
17308495,玉藻猫,藏*****,安卓bili服,SR
17308496,罗摩,荧*****,安卓联运服,SR
17308497,罗摩,荧*****,安卓联运服,SR
17308498,齐格飞,波*****,安卓bili服,SR
17308499,卫宫,社*****,安卓bili服,SR
17308500,莫德雷德,我*****,安卓bili服,SSR
17308501,卫宫〔Assassin〕,一*****,安卓bili服,SR
17308502,莫德雷德,E*****,安卓bili服,SSR
17308503,阿塔兰忒,R*****,ios服,SR
17308504,骑士迪昂,a*****,安卓bili服,SR
17308505,阿塔兰忒,2*****,安卓bili服,SR
17308506,斯卡哈,r*****,安卓bili服,SSR
17308507,罗摩,0*****,安卓bili服,SR
17308508,斯卡哈,文*****,安卓bili服,SSR
17308509,卡米拉,终*****,ios服,SR
17308510,兰斯洛特,c*****,ios服,SR
17308511,童谣,c*****,ios服,SR
17308512,斯卡哈,研*****,ios服,SSR
17308513,玛丽·安托瓦内特,l*****,安卓bili服,SR
17308514,卫宫,a*****,安卓bili服,SR
17308515,玛尔达,法*****,安卓bili服,SR
17308516,南丁格尔,4*****,ios服,SSR
17308517,玛尔达,f*****,安卓bili服,SR
17308518,玛尔达,c*****,ios服,SR
17308519,卫宫〔Assassin〕,f*****,安卓bili服,SR
17308520,斯卡哈,散*****,安卓bili服,SSR
17308521,阿蒂拉,杜*****,安卓bili服,SSR
17308522,罗摩,竖*****,ios服,SR
17308523,玉藻猫,l*****,安卓bili服,SR
17308524,罗摩,a*****,ios服,SR
17308525,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
17308526,伊丽莎白·巴托里,曲*****,ios服,SR
17308527,斯卡哈,i*****,ios服,SSR
17308528,斯忒诺,m*****,安卓bili服,SR
17308529,斯卡哈,h*****,安卓bili服,SSR
17308530,罗摩,h*****,安卓bili服,SR
17308531,兰斯洛特,d*****,ios服,SR
17308532,卫宫〔Assassin〕,柔*****,安卓bili服,SR
17308533,安妮·伯妮＆玛莉·瑞德,西*****,ios服,SR
17308534,赫拉克勒斯,d*****,安卓bili服,SR
17308535,安妮·伯妮＆玛莉·瑞德,贞*****,ios服,SR
17308536,斯忒诺,舒*****,安卓bili服,SR
17308537,斯卡哈,糖*****,安卓bili服,SSR
17308538,卫宫,H*****,ios服,SR
17308539,卫宫,c*****,ios服,SR
17308540,齐格飞,阿*****,安卓bili服,SR
17308541,芬恩·麦克库尔,丶*****,ios服,SR
17308542,贝奥武夫,f*****,安卓bili服,SR
17308543,弗兰肯斯坦,1*****,安卓bili服,SR
17308544,卡米拉,空*****,安卓bili服,SR
17308545,卡米拉,q*****,安卓bili服,SR
17308546,卫宫〔Assassin〕,2*****,ios服,SR
17308547,斯卡哈,索*****,ios服,SSR
17308548,骑士迪昂,1*****,安卓bili服,SR
17308549,阿塔兰忒,p*****,安卓bili服,SR
17308550,阿斯托尔福,烙*****,安卓bili服,SR
17308551,斯卡哈,烙*****,安卓bili服,SSR
17308552,卡米拉,烙*****,安卓bili服,SR
17308553,贝奥武夫,鞍*****,安卓bili服,SR
17308554,玉藻猫,桐*****,安卓bili服,SR
17308555,弗朗西斯·德雷克,残*****,安卓bili服,SSR
17308556,齐格飞,江*****,安卓bili服,SR
17308557,贞德,姚*****,ios服,SSR
17308558,阿斯托尔福,好*****,安卓bili服,SR
17308559,南丁格尔,f*****,安卓bili服,SSR
17308560,玛尔达,e*****,安卓bili服,SR
17308561,阿蒂拉,p*****,安卓bili服,SSR
17308562,贝奥武夫,f*****,ios服,SR
17308563,卫宫,s*****,安卓bili服,SR
17308564,芬恩·麦克库尔,u*****,安卓bili服,SR
17308565,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17308566,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
17308567,阿周那,3*****,安卓bili服,SSR
