id,info,rname,sname,star
18772744,赫拉克勒斯,啪*****,ios服,SR
18772745,赫拉克勒斯,u*****,ios服,SR
18772746,斯卡哈,2*****,安卓bili服,SSR
18772747,斯卡哈,9*****,ios服,SSR
18772748,齐格飞,9*****,ios服,SR
18772749,卡米拉,b*****,安卓bili服,SR
18772750,玛尔达,c*****,安卓bili服,SR
18772751,赫拉克勒斯,a*****,安卓bili服,SR
18772752,玛丽·安托瓦内特,狂*****,安卓bili服,SR
18772753,玛尔达,j*****,安卓bili服,SR
18772754,芬恩·麦克库尔,落*****,安卓bili服,SR
18772755,玛丽·安托瓦内特,关*****,安卓bili服,SR
18772756,南丁格尔,9*****,安卓bili服,SSR
18772757,玛尔达,吃*****,安卓bili服,SR
18772758,兰斯洛特,法*****,ios服,SR
18772759,骑士迪昂,李*****,ios服,SR
18772760,斯卡哈,a*****,安卓bili服,SSR
18772761,齐格飞,肝*****,ios服,SR
18772762,阿斯托尔福,苍*****,ios服,SR
18772763,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
18772764,斯忒诺,污*****,安卓bili服,SR
18772765,卫宫,污*****,安卓bili服,SR
18772766,齐格飞,污*****,安卓bili服,SR
18772767,阿塔兰忒,磨*****,ios服,SR
18772768,斯卡哈,n*****,安卓bili服,SSR
18772769,卫宫,影*****,ios服,SR
18772770,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
18772771,安妮·伯妮＆玛莉·瑞德,夜*****,ios服,SR
18772772,童谣,柒*****,安卓bili服,SR
18772773,斯卡哈,梅*****,安卓联运服,SSR
18772774,玛丽·安托瓦内特,孤*****,ios服,SR
18772775,斯卡哈,东*****,安卓bili服,SSR
18772776,童谣,面*****,ios服,SR
18772777,兰斯洛特,m*****,安卓bili服,SR
18772778,弗兰肯斯坦,梦*****,安卓bili服,SR
18772779,斯卡哈,晚*****,ios服,SSR
18772780,玛尔达,晚*****,ios服,SR
18772781,芬恩·麦克库尔,贡*****,安卓bili服,SR
18772782,卫宫,贡*****,安卓bili服,SR
18772783,赫拉克勒斯,R*****,安卓bili服,SR
18772784,弗兰肯斯坦,q*****,安卓bili服,SR
18772785,玛丽·安托瓦内特,酒*****,安卓bili服,SR
18772786,斯卡哈,冥*****,安卓bili服,SSR
18772787,玛丽·安托瓦内特,奥*****,安卓bili服,SR
18772788,弗朗西斯·德雷克,寒*****,安卓bili服,SSR
18772789,玛丽·安托瓦内特,听*****,安卓bili服,SR
18772790,斯卡哈,无*****,ios服,SSR
18772791,弗兰肯斯坦,b*****,ios服,SR
18772792,库·丘林[Alter],e*****,ios服,SSR
18772793,弗兰肯斯坦,L*****,ios服,SR
18772794,海伦娜·布拉瓦茨基,2*****,ios服,SR
18772795,阿塔兰忒,p*****,安卓bili服,SR
18772796,齐格飞,p*****,安卓bili服,SR
18772797,弗兰肯斯坦,天*****,ios服,SR
18772798,阿塔兰忒,筱*****,安卓bili服,SR
18772799,弗兰肯斯坦,F*****,ios服,SR
18772800,童谣,i*****,安卓bili服,SR
18772801,斯卡哈,b*****,ios服,SSR
18772802,弗朗西斯·德雷克,疾*****,安卓bili服,SSR
18772803,兰斯洛特,簧*****,安卓bili服,SR
18772804,童谣,n*****,安卓bili服,SR
18772805,阿塔兰忒,绘*****,安卓bili服,SR
18772806,卫宫,L*****,安卓bili服,SR
18772807,罗摩,籍*****,安卓bili服,SR
18772808,斯忒诺,万*****,安卓bili服,SR
18772809,兰斯洛特,阿*****,ios服,SR
18772810,赫拉克勒斯,1*****,安卓bili服,SR
18772811,斯卡哈,l*****,安卓bili服,SSR
18772812,斯卡哈,l*****,安卓bili服,SSR
18772813,童谣,4*****,安卓bili服,SR
18772814,卡米拉,晓*****,安卓bili服,SR
18772815,兰斯洛特,T*****,ios服,SR
18772816,玛丽·安托瓦内特,T*****,ios服,SR
18772817,贝奥武夫,3*****,安卓bili服,SR
18772818,玛尔达,f*****,安卓bili服,SR
18772819,阿斯托尔福,1*****,安卓bili服,SR
18772820,伊丽莎白·巴托里,代*****,安卓bili服,SR
18772821,赫拉克勒斯,9*****,ios服,SR
18772822,卫宫,界*****,安卓bili服,SR
18772823,玛尔达,0*****,安卓bili服,SR
18772824,玛尔达,彼*****,ios服,SR
18772825,开膛手杰克,彼*****,ios服,SSR
18772826,玉藻前,t*****,安卓bili服,SSR
18772827,卫宫〔Assassin〕,5*****,安卓bili服,SR
18772828,斯卡哈,情*****,安卓bili服,SSR
18772829,玛尔达,爱*****,安卓bili服,SR
18772830,阿斯托尔福,陈*****,ios服,SR
18772831,斯卡哈,b*****,安卓bili服,SSR
18772832,玛丽·安托瓦内特,r*****,安卓bili服,SR
18772833,玉藻猫,K*****,安卓联运服,SR
18772834,斯忒诺,9*****,ios服,SR
18772835,玉藻前,9*****,ios服,SSR
18772836,卫宫,6*****,ios服,SR
18772837,骑士迪昂,1*****,安卓bili服,SR
18772838,童谣,迷*****,安卓bili服,SR
18772839,斯卡哈,镜*****,ios服,SSR
18772840,海伦娜·布拉瓦茨基,镜*****,ios服,SR
18772841,玉藻前,n*****,安卓bili服,SSR
18772842,玉藻猫,锅*****,安卓bili服,SR
18772843,斯忒诺,阿*****,安卓bili服,SR
