id,info,rname,sname,star
25283498,海伦娜·布拉瓦茨基,狄*****,ios服,SR
25283499,骑士迪昂,m*****,安卓bili服,SR
25283500,茨木童子,m*****,安卓bili服,SR
25283501,伊丽莎白·巴托里,三*****,ios服,SR
25283502,茨木童子,真*****,安卓联运服,SR
25283503,源赖光,c*****,安卓bili服,SSR
25283504,茨木童子,阿*****,安卓bili服,SR
25283505,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
25283506,莫德雷德,P*****,ios服,SSR
25283507,茨木童子,1*****,ios服,SR
25283508,玛尔达,d*****,安卓bili服,SR
25283509,茨木童子,岚*****,安卓bili服,SR
25283510,齐格飞,0*****,ios服,SR
25283511,源赖光,千*****,ios服,SSR
25283512,伊丽莎白·巴托里,Z*****,ios服,SR
25283513,贝奥武夫,o*****,安卓bili服,SR
25283514,莫德雷德,o*****,安卓bili服,SSR
25283515,茨木童子,J*****,ios服,SR
25283516,安妮·伯妮＆玛莉·瑞德,徐*****,安卓bili服,SR
25283517,卫宫,徐*****,安卓bili服,SR
25283518,源赖光,j*****,安卓bili服,SSR
25283519,源赖光,狛*****,安卓bili服,SSR
25283520,源赖光,e*****,安卓bili服,SSR
25283521,玛尔达,毕*****,安卓bili服,SR
25283522,茨木童子,1*****,ios服,SR
25283523,卫宫,1*****,ios服,SR
25283524,源赖光,皎*****,安卓bili服,SSR
25283525,源赖光,.*****,安卓bili服,SSR
25283526,伊丽莎白·巴托里,漫*****,ios服,SR
25283527,源赖光,m*****,安卓bili服,SSR
25283528,茨木童子,C*****,ios服,SR
