id,info,rname,sname,star
14824466,玉藻猫,荣*****,ios服,SR
14824467,骑士迪昂,z*****,安卓bili服,SR
14824468,玛尔达,吾*****,安卓bili服,SR
14824469,卡米拉,m*****,安卓bili服,SR
14824470,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
14824471,赫拉克勒斯,生*****,安卓bili服,SR
14824472,斯忒诺,h*****,安卓bili服,SR
14824473,海伦娜·布拉瓦茨基,溜*****,安卓bili服,SR
14824474,尼禄·克劳狄乌斯,幻*****,安卓bili服,SR
14824475,李书文,幻*****,安卓bili服,SR
14824476,赫拉克勒斯,j*****,安卓bili服,SR
14824477,开膛手杰克,f*****,ios服,SSR
14824478,玄奘三藏,安*****,安卓bili服,SSR
14824479,伊丽莎白·巴托里,x*****,安卓bili服,SR
14824480,南丁格尔,v*****,安卓bili服,SSR
14824481,女王梅芙,a*****,安卓bili服,SSR
14824482,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
14824483,罗摩,1*****,安卓bili服,SR
14824484,李书文,夏*****,安卓bili服,SR
14824485,贝奥武夫,p*****,ios服,SR
14824486,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14824487,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
14824488,南丁格尔,u*****,ios服,SSR
14824489,赫拉克勒斯,爱*****,ios服,SR
14824490,骑士迪昂,咸*****,安卓bili服,SR
14824491,赫拉克勒斯,流*****,ios服,SR
14824492,齐格飞,h*****,安卓bili服,SR
14824493,美狄亚〔Lily〕,0*****,安卓bili服,SR
14824494,玛丽·安托瓦内特,k*****,安卓bili服,SR
14824495,李书文,流*****,安卓bili服,SR
14824496,玄奘三藏,流*****,安卓bili服,SSR
