id,info,rname,sname,star
12828714,弗兰肯斯坦,灬*****,ios服,SR
12828715,酒吞童子,灬*****,ios服,SSR
12828716,弗兰肯斯坦,中*****,安卓bili服,SR
12828717,玉藻猫,9*****,安卓bili服,SR
12828718,童谣,搞*****,安卓bili服,SR
12828719,玉藻猫,虛*****,ios服,SR
12828720,童谣,l*****,ios服,SR
12828721,齐格飞,0*****,ios服,SR
12828722,玛丽·安托瓦内特,纯*****,安卓bili服,SR
12828723,卡米拉,最*****,安卓bili服,SR
12828724,赫拉克勒斯,i*****,安卓bili服,SR
12828725,玉藻猫,我*****,ios服,SR
12828726,玛丽·安托瓦内特,p*****,安卓bili服,SR
12828727,卫宫〔Assassin〕,I*****,ios服,SR
12828728,童谣,d*****,安卓bili服,SR
12828729,斯忒诺,y*****,安卓bili服,SR
12828730,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12828731,伊丽莎白·巴托里,人*****,安卓联运服,SR
12828732,酒吞童子,6*****,安卓bili服,SSR
12828733,卫宫〔Assassin〕,Z*****,安卓bili服,SR
12828734,伊丽莎白·巴托里,Z*****,安卓bili服,SR
12828735,玉藻前,Z*****,安卓bili服,SSR
12828736,罗摩,秋*****,ios服,SR
12828737,弗兰肯斯坦,铃*****,ios服,SR
12828738,斯忒诺,铃*****,ios服,SR
12828739,伊丽莎白·巴托里,铃*****,ios服,SR
12828740,诸葛孔明〔埃尔梅罗Ⅱ世〕,铃*****,ios服,SSR
12828741,弗兰肯斯坦,二*****,安卓bili服,SR
12828742,阿塔兰忒,多*****,安卓bili服,SR
12828743,弗拉德三世,h*****,安卓bili服,SSR
12828744,赫拉克勒斯,h*****,安卓bili服,SR
