id,info,rname,sname,star
8228555,坂田金时,唐*****,ios服,SSR
8228556,兰斯洛特,t*****,安卓bili服,SR
8228557,弗兰肯斯坦,t*****,安卓bili服,SR
8228558,齐格飞,许*****,安卓bili服,SR
8228559,坂田金时,欧*****,安卓bili服,SSR
8228560,坂田金时,闭*****,安卓bili服,SSR
8228561,齐格飞,寸*****,安卓bili服,SR
8228562,玉藻猫,舍*****,安卓联运服,SR
8228563,俄里翁,剑*****,安卓bili服,SSR
8228564,李书文,狂*****,安卓联运服,SR
8228565,赫拉克勒斯,e*****,安卓bili服,SR
8228566,卡米拉,夏*****,ios服,SR
8228567,坂田金时,f*****,ios服,SSR
8228568,芬恩·麦克库尔,新*****,安卓联运服,SR
8228569,玉藻猫,p*****,安卓bili服,SR
8228570,伊丽莎白·巴托里,b*****,ios服,SR
8228571,阿蒂拉,b*****,ios服,SSR
8228572,弗兰肯斯坦,藤*****,ios服,SR
8228573,芬恩·麦克库尔,K*****,安卓bili服,SR
8228574,弗拉德三世,K*****,安卓bili服,SSR
8228575,兰斯洛特,没*****,安卓bili服,SR
8228576,卫宫,i*****,安卓bili服,SR
8228577,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
8228578,弗兰肯斯坦,d*****,安卓bili服,SR
8228579,弗拉德三世,罪*****,安卓bili服,SSR
8228580,李书文,3*****,安卓bili服,SR
8228581,海伦娜·布拉瓦茨基,丽*****,ios服,SR
8228582,坂田金时,淑*****,ios服,SSR
8228583,芬恩·麦克库尔,十*****,安卓bili服,SR
8228584,卫宫,p*****,安卓bili服,SR
8228585,贝奥武夫,巨*****,安卓bili服,SR
