id,info,rname,sname,star
14487615,伊丽莎白·巴托里,e*****,安卓bili服,SR
14487616,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
14487617,李书文,黑*****,ios服,SR
14487618,诸葛孔明〔埃尔梅罗Ⅱ世〕,采*****,安卓bili服,SSR
14487619,李书文,葬*****,安卓bili服,SR
14487620,玄奘三藏,0*****,ios服,SSR
14487621,李书文,任*****,安卓bili服,SR
14487622,迦尔纳,1*****,安卓bili服,SSR
14487623,贝奥武夫,e*****,安卓bili服,SR
14487624,卡米拉,q*****,安卓bili服,SR
14487625,玄奘三藏,p*****,安卓bili服,SSR
14487626,玄奘三藏,b*****,安卓bili服,SSR
14487627,玄奘三藏,c*****,安卓bili服,SSR
14487628,李书文,菅*****,ios服,SR
14487629,李书文,s*****,安卓bili服,SR
14487630,玛尔达,6*****,安卓bili服,SR
14487631,卡米拉,m*****,安卓bili服,SR
14487632,斯忒诺,m*****,安卓bili服,SR
14487633,卡米拉,7*****,安卓bili服,SR
14487634,斯忒诺,l*****,安卓bili服,SR
14487635,玉藻猫,7*****,安卓bili服,SR
14487636,赫拉克勒斯,z*****,安卓bili服,SR
14487637,伊丽莎白·巴托里,l*****,安卓bili服,SR
14487638,赫拉克勒斯,8*****,安卓bili服,SR
14487639,骑士迪昂,z*****,安卓bili服,SR
14487640,斯忒诺,a*****,安卓bili服,SR
14487641,骑士迪昂,7*****,安卓bili服,SR
14487642,玛丽·安托瓦内特,1*****,安卓bili服,SR
14487643,赫拉克勒斯,g*****,安卓bili服,SR
14487644,齐格飞,g*****,安卓bili服,SR
14487645,卫宫,1*****,安卓bili服,SR
14487646,玄奘三藏,A*****,ios服,SSR
14487647,玄奘三藏,A*****,ios服,SSR
14487648,李书文,A*****,ios服,SR
14487649,玉藻猫,s*****,安卓bili服,SR
14487650,斯忒诺,p*****,安卓bili服,SR
14487651,斯忒诺,a*****,安卓bili服,SR
14487652,卡米拉,x*****,安卓bili服,SR
14487653,齐格飞,g*****,安卓bili服,SR
14487654,卫宫,x*****,安卓bili服,SR
14487655,骑士迪昂,g*****,安卓bili服,SR
14487656,卡米拉,t*****,安卓bili服,SR
14487657,玛尔达,8*****,安卓bili服,SR
14487658,玉藻猫,t*****,安卓bili服,SR
14487659,卡米拉,n*****,安卓bili服,SR
14487660,玛尔达,0*****,安卓bili服,SR
14487661,斯忒诺,0*****,安卓bili服,SR
14487662,阿周那,a*****,安卓bili服,SSR
14487663,尼古拉·特斯拉,a*****,安卓bili服,SSR
14487664,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14487665,玛丽·安托瓦内特,h*****,安卓联运服,SR
14487666,齐格飞,b*****,安卓bili服,SR
14487667,骑士迪昂,y*****,安卓bili服,SR
14487668,玉藻猫,0*****,安卓bili服,SR
14487669,齐格飞,i*****,安卓bili服,SR
14487670,李书文,3*****,ios服,SR
14487671,卫宫,7*****,安卓bili服,SR
14487672,赫拉克勒斯,y*****,安卓bili服,SR
14487673,斯忒诺,p*****,安卓bili服,SR
14487674,斯忒诺,s*****,安卓bili服,SR
14487675,玛丽·安托瓦内特,f*****,安卓bili服,SR
14487676,玉藻猫,f*****,安卓bili服,SR
14487677,玛尔达,f*****,安卓bili服,SR
14487678,李书文,7*****,ios服,SR
14487679,玛尔达,x*****,安卓bili服,SR
14487680,斯忒诺,x*****,安卓bili服,SR
14487681,玛尔达,x*****,安卓bili服,SR
14487682,齐格飞,5*****,安卓bili服,SR
14487683,卡米拉,5*****,安卓bili服,SR
14487684,赫拉克勒斯,l*****,安卓bili服,SR
14487685,玛尔达,x*****,安卓bili服,SR
14487686,玉藻猫,x*****,安卓bili服,SR
14487687,伊丽莎白·巴托里,r*****,安卓bili服,SR
14487688,伊丽莎白·巴托里,3*****,安卓bili服,SR
14487689,卫宫,r*****,安卓bili服,SR
14487690,伊丽莎白·巴托里,6*****,安卓bili服,SR
14487691,卡米拉,f*****,安卓bili服,SR
14487692,卫宫,6*****,安卓bili服,SR
14487693,俄里翁,东*****,安卓联运服,SSR
14487694,齐格飞,o*****,ios服,SR
14487695,卡米拉,p*****,安卓bili服,SR
14487696,玉藻猫,真*****,安卓bili服,SR
14487697,玛丽·安托瓦内特,6*****,安卓bili服,SR
14487698,卡米拉,v*****,安卓bili服,SR
14487699,玛丽·安托瓦内特,s*****,安卓bili服,SR
14487700,卡米拉,j*****,安卓bili服,SR
14487701,骑士迪昂,3*****,安卓bili服,SR
14487702,玉藻猫,2*****,ios服,SR
14487703,赫拉克勒斯,s*****,安卓bili服,SR
14487704,卫宫,h*****,安卓bili服,SR
14487705,斯忒诺,x*****,安卓bili服,SR
14487706,卫宫,g*****,安卓bili服,SR
14487707,玛尔达,b*****,安卓bili服,SR
14487708,赫拉克勒斯,田*****,ios服,SR
14487709,玛丽·安托瓦内特,l*****,安卓bili服,SR
14487710,伊丽莎白·巴托里,q*****,安卓bili服,SR
14487711,玉藻猫,7*****,安卓bili服,SR
14487712,玛尔达,7*****,安卓bili服,SR
14487713,伊丽莎白·巴托里,x*****,安卓bili服,SR
14487714,赫拉克勒斯,0*****,安卓bili服,SR
