id,info,rname,sname,star
24865685,斯忒诺,就*****,ios服,SR
24865686,伊丽莎白·巴托里,n*****,安卓bili服,SR
24865687,源赖光,在*****,安卓bili服,SSR
24865688,源赖光,e*****,ios服,SSR
24865689,源赖光,n*****,安卓bili服,SSR
24865690,骑士迪昂,X*****,ios服,SR
24865691,罗摩,幽*****,安卓bili服,SR
24865692,茨木童子,d*****,安卓bili服,SR
24865693,弗兰肯斯坦,d*****,安卓bili服,SR
24865694,玛丽·安托瓦内特,e*****,ios服,SR
24865695,茨木童子,r*****,安卓bili服,SR
24865696,茨木童子,劳*****,安卓bili服,SR
24865697,伊丽莎白·巴托里,t*****,安卓bili服,SR
24865698,伊丽莎白·巴托里,1*****,安卓bili服,SR
24865699,阿周那,辉*****,安卓bili服,SSR
24865700,源赖光,6*****,安卓bili服,SSR
24865701,弗兰肯斯坦,o*****,安卓bili服,SR
24865702,源赖光,爱*****,安卓bili服,SSR
24865703,源赖光,举*****,安卓bili服,SSR
24865704,茨木童子,举*****,安卓bili服,SR
24865705,源赖光,n*****,安卓bili服,SSR
24865706,茨木童子,归*****,ios服,SR
24865707,芬恩·麦克库尔,K*****,安卓bili服,SR
24865708,阿斯托尔福,K*****,安卓bili服,SR
24865709,玛尔达,落*****,ios服,SR
24865710,骑士迪昂,落*****,ios服,SR
24865711,源赖光,w*****,ios服,SSR
24865712,茨木童子,Y*****,ios服,SR
24865713,茨木童子,Y*****,ios服,SR
24865714,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
24865715,茨木童子,刚*****,安卓bili服,SR
