id,info,rname,sname,star
9460827,库·丘林[Alter],9*****,ios服,SSR
9460828,卡米拉,C*****,ios服,SR
9460829,贝奥武夫,C*****,ios服,SR
9460830,卡米拉,w*****,安卓bili服,SR
9460831,赫拉克勒斯,4*****,安卓bili服,SR
9460832,赫拉克勒斯,f*****,ios服,SR
9460833,卡米拉,l*****,ios服,SR
9460834,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
9460835,卡米拉,w*****,安卓bili服,SR
9460836,玉藻猫,N*****,ios服,SR
9460837,斯忒诺,N*****,ios服,SR
9460838,骑士迪昂,l*****,ios服,SR
9460839,阿蒂拉,p*****,ios服,SSR
9460840,弗兰肯斯坦,a*****,安卓bili服,SR
9460841,童谣,g*****,安卓bili服,SR
9460842,玛丽·安托瓦内特,e*****,安卓bili服,SR
9460843,弗拉德三世,y*****,ios服,SSR
9460844,玛丽·安托瓦内特,z*****,ios服,SR
9460845,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9460846,弗兰肯斯坦,转*****,安卓bili服,SR
9460847,斯忒诺,i*****,安卓bili服,SR
9460848,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
9460849,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9460850,齐格飞,p*****,安卓bili服,SR
9460851,斯忒诺,A*****,安卓bili服,SR
9460852,贝奥武夫,z*****,安卓bili服,SR
9460853,海伦娜·布拉瓦茨基,慕*****,ios服,SR
9460854,兰斯洛特,i*****,安卓bili服,SR
9460855,兰斯洛特,h*****,安卓bili服,SR
9460856,卫宫,p*****,ios服,SR
9460857,贝奥武夫,之*****,安卓bili服,SR
9460858,齐格飞,y*****,安卓bili服,SR
9460859,玉藻猫,彩*****,安卓bili服,SR
9460860,坂田金时,孤*****,安卓联运服,SSR
9460861,贝奥武夫,s*****,安卓bili服,SR
9460862,坂田金时,z*****,ios服,SSR
9460863,南丁格尔,萨*****,ios服,SSR
9460864,贝奥武夫,g*****,安卓bili服,SR
9460865,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
9460866,赫拉克勒斯,8*****,ios服,SR
9460867,童谣,8*****,ios服,SR
9460868,兰斯洛特,三*****,ios服,SR
9460869,兰斯洛特,8*****,ios服,SR
9460870,阿塔兰忒,s*****,安卓bili服,SR
9460871,玛尔达,觉*****,ios服,SR
9460872,玉藻猫,a*****,安卓联运服,SR
9460873,安妮·伯妮＆玛莉·瑞德,倾*****,安卓bili服,SR
9460874,童谣,结*****,安卓联运服,SR
9460875,坂田金时,b*****,ios服,SSR
9460876,卡米拉,若*****,安卓bili服,SR
9460877,阿塔兰忒,陈*****,安卓bili服,SR
9460878,贝奥武夫,y*****,ios服,SR
9460879,兰斯洛特,客*****,安卓bili服,SR
9460880,阿塔兰忒,H*****,ios服,SR
9460881,伊丽莎白·巴托里,向*****,安卓bili服,SR
9460882,斯忒诺,s*****,安卓bili服,SR
9460883,卡米拉,s*****,安卓bili服,SR
9460884,玉藻猫,z*****,安卓bili服,SR
9460885,玛丽·安托瓦内特,w*****,安卓bili服,SR
9460886,卫宫,w*****,安卓bili服,SR
9460887,卫宫,陶*****,ios服,SR
9460888,芬恩·麦克库尔,d*****,安卓bili服,SR
9460889,坂田金时,5*****,ios服,SSR
9460890,贞德,K*****,安卓bili服,SSR
9460891,赫拉克勒斯,y*****,安卓bili服,SR
9460892,卫宫,j*****,安卓bili服,SR
9460893,玉藻猫,s*****,安卓bili服,SR
9460894,俄里翁,f*****,安卓bili服,SSR
9460895,骑士迪昂,n*****,安卓bili服,SR
9460896,坂田金时,g*****,安卓bili服,SSR
9460897,伊丽莎白·巴托里,红*****,ios服,SR
9460898,齐格飞,s*****,安卓bili服,SR
9460899,卡米拉,c*****,ios服,SR
9460900,阿塔兰忒,我*****,安卓联运服,SR
9460901,骑士迪昂,j*****,安卓bili服,SR
9460902,卫宫,j*****,安卓bili服,SR
9460903,弗朗西斯·德雷克,v*****,安卓bili服,SSR
9460904,贝奥武夫,八*****,安卓bili服,SR
9460905,玛丽·安托瓦内特,尤*****,安卓bili服,SR
9460906,玉藻前,e*****,ios服,SSR
9460907,坂田金时,s*****,安卓bili服,SSR
9460908,阿斯托尔福,d*****,安卓bili服,SR
9460909,伊丽莎白·巴托里,S*****,ios服,SR
9460910,伊丽莎白·巴托里,w*****,ios服,SR
9460911,坂田金时,虹*****,ios服,SSR
9460912,贝奥武夫,多*****,安卓bili服,SR
9460913,阿塔兰忒,咲*****,安卓bili服,SR
9460914,贝奥武夫,氪*****,ios服,SR
9460915,贝奥武夫,黑*****,安卓bili服,SR
9460916,卫宫〔Assassin〕,1*****,ios服,SR
9460917,斯忒诺,s*****,安卓bili服,SR
9460918,阿塔兰忒,s*****,安卓bili服,SR
9460919,芬恩·麦克库尔,d*****,安卓bili服,SR
9460920,齐格飞,T*****,ios服,SR
9460921,坂田金时,B*****,ios服,SSR
9460922,伊丽莎白·巴托里,p*****,ios服,SR
9460923,卡米拉,b*****,ios服,SR
9460924,玛丽·安托瓦内特,陈*****,ios服,SR
9460925,弗兰肯斯坦,白*****,安卓bili服,SR
9460926,坂田金时,c*****,ios服,SSR
