id,info,rname,sname,star
12896090,芬恩·麦克库尔,垃*****,安卓bili服,SR
12896091,酒吞童子,i*****,ios服,SSR
12896092,卫宫,嘲*****,安卓bili服,SR
12896093,贞德,s*****,安卓bili服,SSR
12896094,齐格飞,清*****,ios服,SR
12896095,卫宫,c*****,安卓bili服,SR
12896096,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12896097,玛丽·安托瓦内特,安*****,安卓bili服,SR
12896098,芬恩·麦克库尔,l*****,安卓bili服,SR
12896099,酒吞童子,非*****,安卓bili服,SSR
12896100,卡米拉,a*****,ios服,SR
12896101,伊丽莎白·巴托里,a*****,ios服,SR
12896102,酒吞童子,深*****,安卓bili服,SSR
12896103,芬恩·麦克库尔,絳*****,安卓bili服,SR
12896104,酒吞童子,瑾*****,安卓bili服,SSR
12896105,玉藻猫,0*****,ios服,SR
12896106,玛尔达,黑*****,ios服,SR
12896107,尼古拉·特斯拉,c*****,ios服,SSR
12896108,贝奥武夫,a*****,ios服,SR
12896109,弗兰肯斯坦,6*****,ios服,SR
12896110,赫拉克勒斯,天*****,安卓bili服,SR
12896111,骑士迪昂,k*****,安卓bili服,SR
12896112,卡米拉,筱*****,安卓bili服,SR
12896113,安妮·伯妮＆玛莉·瑞德,七*****,安卓联运服,SR
12896114,童谣,七*****,安卓联运服,SR
12896115,玛尔达,桐*****,安卓bili服,SR
12896116,兰斯洛特,无*****,安卓联运服,SR
12896117,阿塔兰忒,冰*****,安卓bili服,SR
12896118,卡米拉,明*****,安卓bili服,SR
12896119,南丁格尔,2*****,安卓bili服,SSR
12896120,伊丽莎白·巴托里,天*****,ios服,SR
