id,info,rname,sname,star
10846291,玛尔达,小*****,ios服,SR
10846292,玛尔达,黑*****,ios服,SR
10846293,酒吞童子,4*****,ios服,SSR
10846294,海伦娜·布拉瓦茨基,怡*****,安卓bili服,SR
10846295,玉藻猫,队*****,安卓bili服,SR
10846296,俄里翁,箜*****,安卓bili服,SSR
10846297,卡米拉,卡*****,安卓bili服,SR
10846298,阿斯托尔福,温*****,安卓bili服,SR
10846299,弗兰肯斯坦,R*****,ios服,SR
10846300,卡米拉,o*****,安卓bili服,SR
10846301,兰斯洛特,o*****,安卓bili服,SR
10846302,斯忒诺,b*****,安卓bili服,SR
10846303,弗朗西斯·德雷克,3*****,ios服,SSR
10846304,李书文,3*****,ios服,SR
10846305,酒吞童子,多*****,安卓bili服,SSR
10846306,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
10846307,芬恩·麦克库尔,之*****,安卓bili服,SR
10846308,酒吞童子,s*****,ios服,SSR
10846309,卫宫,s*****,ios服,SR
10846310,斯忒诺,a*****,安卓bili服,SR
10846311,卫宫,秋*****,安卓bili服,SR
10846312,玛丽·安托瓦内特,陈*****,ios服,SR
10846313,芬恩·麦克库尔,g*****,安卓bili服,SR
10846314,阿斯托尔福,o*****,ios服,SR
10846315,齐格飞,e*****,安卓bili服,SR
10846316,玉藻猫,7*****,ios服,SR
10846317,玉藻前,首*****,安卓bili服,SSR
10846318,阿塔兰忒,赫*****,ios服,SR
10846319,卫宫〔Assassin〕,玉*****,安卓bili服,SR
10846320,酒吞童子,u*****,安卓bili服,SSR
10846321,安妮·伯妮＆玛莉·瑞德,莫*****,安卓bili服,SR
10846322,卫宫〔Assassin〕,酆*****,ios服,SR
10846323,伊丽莎白·巴托里,浮*****,安卓bili服,SR
10846324,卫宫〔Assassin〕,A*****,ios服,SR
10846325,酒吞童子,余*****,ios服,SSR
10846326,卫宫,通*****,ios服,SR
10846327,卫宫〔Assassin〕,R*****,ios服,SR
10846328,卫宫,z*****,安卓bili服,SR
10846329,骑士迪昂,z*****,安卓bili服,SR
10846330,赫拉克勒斯,1*****,安卓bili服,SR
10846331,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
10846332,卡米拉,f*****,安卓bili服,SR
10846333,卫宫〔Assassin〕,莱*****,ios服,SR
10846334,玛尔达,3*****,安卓bili服,SR
10846335,阿尔托莉雅·潘德拉贡〔Alter〕,心*****,安卓bili服,SR
10846336,伊丽莎白·巴托里,利*****,ios服,SR
10846337,酒吞童子,库*****,安卓bili服,SSR
10846338,阿塔兰忒,j*****,安卓bili服,SR
10846339,弗兰肯斯坦,墓*****,安卓bili服,SR
10846340,贝奥武夫,j*****,安卓bili服,SR
10846341,芬恩·麦克库尔,f*****,ios服,SR
10846342,罗摩,s*****,安卓bili服,SR
10846343,卫宫〔Assassin〕,s*****,安卓bili服,SR
10846344,玉藻猫,7*****,安卓bili服,SR
10846345,斯忒诺,詹*****,ios服,SR
10846346,玉藻猫,离*****,ios服,SR
10846347,贝奥武夫,蒙*****,ios服,SR
10846348,卫宫,e*****,安卓bili服,SR
10846349,贝奥武夫,蒙*****,ios服,SR
10846350,贞德,b*****,安卓bili服,SSR
10846351,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
10846352,兰斯洛特,凡*****,安卓bili服,SR
10846353,赫拉克勒斯,t*****,ios服,SR
10846354,玛尔达,凡*****,安卓bili服,SR
10846355,玉藻猫,久*****,安卓bili服,SR
10846356,童谣,x*****,安卓bili服,SR
10846357,童谣,v*****,安卓bili服,SR
10846358,卡米拉,白*****,安卓bili服,SR
10846359,玛丽·安托瓦内特,一*****,安卓bili服,SR
10846360,海伦娜·布拉瓦茨基,欧*****,ios服,SR
10846361,酒吞童子,夜*****,ios服,SSR
10846362,酒吞童子,a*****,安卓bili服,SSR
10846363,迦尔纳,月*****,安卓bili服,SSR
10846364,斯忒诺,i*****,安卓bili服,SR
10846365,卡米拉,c*****,安卓bili服,SR
10846366,罗摩,剑*****,ios服,SR
10846367,酒吞童子,e*****,安卓bili服,SSR
10846368,卡米拉,d*****,安卓bili服,SR
10846369,酒吞童子,孙*****,ios服,SSR
10846370,酒吞童子,孙*****,ios服,SSR
10846371,阿塔兰忒,籍*****,安卓bili服,SR
10846372,伊丽莎白·巴托里,4*****,安卓bili服,SR
10846373,玛丽·安托瓦内特,r*****,安卓bili服,SR
10846374,阿塔兰忒,a*****,ios服,SR
10846375,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
10846376,酒吞童子,落*****,安卓bili服,SSR
10846377,贞德,e*****,安卓bili服,SSR
10846378,阿斯托尔福,y*****,安卓bili服,SR
10846379,酒吞童子,y*****,安卓bili服,SSR
10846380,玉藻猫,弱*****,安卓bili服,SR
10846381,玛尔达,i*****,安卓bili服,SR
10846382,骑士迪昂,g*****,ios服,SR
10846383,海伦娜·布拉瓦茨基,晁*****,ios服,SR
10846384,卫宫,a*****,安卓bili服,SR
10846385,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
10846386,阿斯托尔福,渡*****,安卓bili服,SR
10846387,卫宫〔Assassin〕,霞*****,ios服,SR
10846388,赫拉克勒斯,我*****,安卓bili服,SR
10846389,卡米拉,欧*****,安卓bili服,SR
10846390,兰斯洛特,黄*****,安卓联运服,SR
