id,info,rname,sname,star
15546345,弗兰肯斯坦,d*****,安卓bili服,SR
15546346,俄里翁,b*****,ios服,SSR
15546347,阿塔兰忒,c*****,安卓bili服,SR
15546348,斯忒诺,1*****,安卓联运服,SR
15546349,卡米拉,n*****,安卓bili服,SR
15546350,玄奘三藏,希*****,ios服,SSR
15546351,卫宫,w*****,安卓bili服,SR
15546352,美狄亚〔Lily〕,e*****,安卓bili服,SR
15546353,斯忒诺,死*****,ios服,SR
15546354,卡米拉,死*****,ios服,SR
15546355,斯忒诺,死*****,ios服,SR
15546356,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
15546357,骑士迪昂,t*****,安卓bili服,SR
15546358,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15546359,玄奘三藏,7*****,安卓bili服,SSR
15546360,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
15546361,卫宫〔Assassin〕,咖*****,ios服,SR
15546362,诸葛孔明〔埃尔梅罗Ⅱ世〕,咖*****,ios服,SSR
15546363,俄里翁,6*****,安卓bili服,SSR
15546364,弗拉德三世,1*****,ios服,SSR
15546365,骑士迪昂,C*****,ios服,SR
15546366,卡米拉,C*****,ios服,SR
15546367,贝奥武夫,L*****,ios服,SR
15546368,斯忒诺,c*****,安卓bili服,SR
15546369,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15546370,阿斯托尔福,上*****,安卓bili服,SR
15546371,玄奘三藏,大*****,ios服,SSR
15546372,李书文,b*****,安卓bili服,SR
15546373,弗兰肯斯坦,5*****,安卓bili服,SR
15546374,斯忒诺,5*****,安卓bili服,SR
15546375,玄奘三藏,1*****,ios服,SSR
15546376,玉藻猫,風*****,安卓bili服,SR
15546377,李书文,a*****,安卓bili服,SR
15546378,玉藻前,c*****,安卓bili服,SSR
15546379,斯忒诺,i*****,安卓bili服,SR
15546380,俄里翁,L*****,安卓bili服,SSR
15546381,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
15546382,阿塔兰忒,伊*****,安卓bili服,SR
15546383,斯忒诺,思*****,安卓bili服,SR
15546384,李书文,重*****,安卓bili服,SR
15546385,兰斯洛特,e*****,安卓bili服,SR
15546386,卫宫〔Assassin〕,臧*****,安卓bili服,SR
15546387,莫德雷德,臧*****,安卓bili服,SSR
15546388,罗摩,潇*****,ios服,SR
15546389,赫拉克勒斯,3*****,安卓bili服,SR
15546390,玄奘三藏,a*****,安卓bili服,SSR
15546391,贞德,傲*****,安卓bili服,SSR
15546392,李书文,a*****,安卓bili服,SR
15546393,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
15546394,斯忒诺,c*****,安卓bili服,SR
15546395,玉藻猫,戴*****,安卓bili服,SR
15546396,玄奘三藏,b*****,ios服,SSR
15546397,齐格飞,r*****,安卓bili服,SR
15546398,赫拉克勒斯,颤*****,安卓bili服,SR
15546399,莫德雷德,秦*****,ios服,SSR
15546400,李书文,秦*****,ios服,SR
15546401,卡米拉,i*****,安卓bili服,SR
15546402,伊丽莎白·巴托里,韩*****,安卓联运服,SR
15546403,斯忒诺,5*****,ios服,SR
15546404,玄奘三藏,廖*****,安卓bili服,SSR
15546405,阿斯托尔福,崇*****,安卓bili服,SR
15546406,赫拉克勒斯,崇*****,安卓bili服,SR
15546407,李书文,你*****,安卓bili服,SR
15546408,斯忒诺,宝*****,ios服,SR
15546409,李书文,r*****,ios服,SR
15546410,齐格飞,6*****,安卓bili服,SR
15546411,玛尔达,k*****,安卓bili服,SR
15546412,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15546413,弗朗西斯·德雷克,2*****,安卓bili服,SSR
15546414,卫宫,x*****,安卓bili服,SR
15546415,卫宫,希*****,安卓bili服,SR
15546416,卡米拉,希*****,安卓bili服,SR
15546417,齐格飞,z*****,安卓bili服,SR
15546418,齐格飞,9*****,ios服,SR
15546419,卫宫〔Assassin〕,7*****,ios服,SR
15546420,卫宫〔Assassin〕,7*****,ios服,SR
15546421,赫拉克勒斯,p*****,ios服,SR
15546422,玄奘三藏,e*****,安卓bili服,SSR
15546423,玄奘三藏,不*****,安卓bili服,SSR
15546424,斯忒诺,F*****,安卓联运服,SR
15546425,卫宫〔Assassin〕,凌*****,安卓bili服,SR
15546426,玉藻猫,漫*****,安卓bili服,SR
15546427,骑士迪昂,漫*****,安卓bili服,SR
15546428,李书文,u*****,安卓bili服,SR
15546429,李书文,u*****,安卓bili服,SR
15546430,卫宫,z*****,安卓bili服,SR
15546431,玄奘三藏,首*****,安卓bili服,SSR
15546432,赫拉克勒斯,福*****,安卓bili服,SR
15546433,赫拉克勒斯,G*****,ios服,SR
15546434,齐格飞,原*****,安卓bili服,SR
15546435,莫德雷德,l*****,ios服,SSR
15546436,李书文,1*****,ios服,SR
15546437,卡米拉,夜*****,ios服,SR
15546438,玄奘三藏,阿*****,安卓bili服,SSR
15546439,卫宫〔Assassin〕,K*****,安卓bili服,SR
15546440,玄奘三藏,0*****,安卓bili服,SSR
15546441,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
15546442,芬恩·麦克库尔,c*****,安卓bili服,SR
15546443,玄奘三藏,E*****,安卓bili服,SSR
15546444,李书文,d*****,安卓bili服,SR
