id,info,rname,sname,star
25817915,茨木童子,万*****,安卓bili服,SR
25817916,弗拉德三世,南*****,安卓bili服,SSR
25817917,茨木童子,南*****,安卓bili服,SR
25817918,赫拉克勒斯,南*****,安卓bili服,SR
25817919,茨木童子,V*****,安卓bili服,SR
25817920,阿周那,x*****,ios服,SSR
25817921,茨木童子,p*****,ios服,SR
25817922,迦尔纳,夜*****,安卓bili服,SSR
25817923,伊丽莎白·巴托里,夜*****,安卓bili服,SR
25817924,茨木童子,O*****,安卓bili服,SR
25817925,弗兰肯斯坦,风*****,安卓bili服,SR
25817926,莫德雷德,r*****,安卓bili服,SSR
25817927,弗兰肯斯坦,c*****,ios服,SR
25817928,童谣,q*****,安卓bili服,SR
25817929,玛尔达,瑞*****,安卓bili服,SR
25817930,罗摩,Z*****,ios服,SR
25817931,骑士迪昂,法*****,ios服,SR
25817932,兰斯洛特,4*****,ios服,SR
25817933,迦尔纳,机*****,安卓联运服,SSR
25817934,卫宫〔Assassin〕,g*****,安卓bili服,SR
25817935,茨木童子,1*****,ios服,SR
25817936,源赖光,银*****,安卓bili服,SSR
25817937,卫宫〔Assassin〕,T*****,安卓bili服,SR
25817938,弗兰肯斯坦,r*****,安卓bili服,SR
25817939,斯忒诺,3*****,安卓联运服,SR
25817940,骑士迪昂,3*****,安卓联运服,SR
25817941,迦尔纳,カ*****,ios服,SSR
25817942,俄里翁,G*****,安卓bili服,SSR
25817943,茨木童子,L*****,ios服,SR
25817944,芬恩·麦克库尔,L*****,ios服,SR
25817945,源赖光,r*****,安卓bili服,SSR
