id,info,rname,sname,star
8130869,玛丽·安托瓦内特,e*****,安卓bili服,SR
8130870,齐格飞,v*****,安卓bili服,SR
8130871,玛尔达,k*****,安卓bili服,SR
8130872,卡米拉,n*****,安卓bili服,SR
8130873,坂田金时,黑*****,安卓bili服,SSR
8130874,卫宫,广*****,安卓bili服,SR
8130875,玉藻猫,夜*****,安卓联运服,SR
8130876,海伦娜·布拉瓦茨基,侍*****,安卓bili服,SR
8130877,坂田金时,风*****,安卓bili服,SSR
8130878,卫宫,o*****,安卓bili服,SR
8130879,伊丽莎白·巴托里,爱*****,安卓bili服,SR
8130880,伊丽莎白·巴托里,爱*****,安卓bili服,SR
8130881,弗兰肯斯坦,天*****,安卓bili服,SR
8130882,坂田金时,一*****,安卓bili服,SSR
8130883,玛尔达,q*****,安卓bili服,SR
8130884,尼古拉·特斯拉,t*****,安卓bili服,SSR
8130885,坂田金时,叶*****,ios服,SSR
8130886,阿斯托尔福,e*****,安卓bili服,SR
8130887,坂田金时,烨*****,安卓bili服,SSR
8130888,骑士迪昂,L*****,ios服,SR
8130889,骑士迪昂,d*****,安卓bili服,SR
8130890,玛丽·安托瓦内特,卞*****,ios服,SR
8130891,斯忒诺,岛*****,ios服,SR
8130892,坂田金时,侑*****,ios服,SSR
8130893,弗拉德三世,4*****,ios服,SSR
8130894,玛丽·安托瓦内特,竹*****,安卓bili服,SR
8130895,阿斯托尔福,迪*****,安卓bili服,SR
8130896,卡米拉,收*****,ios服,SR
8130897,斯忒诺,o*****,安卓bili服,SR
8130898,卡米拉,o*****,安卓bili服,SR
8130899,童谣,f*****,安卓bili服,SR
