id,info,rname,sname,star
12442907,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12442908,俄里翁,Y*****,ios服,SSR
12442909,玉藻猫,F*****,ios服,SR
12442910,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
12442911,童谣,龙*****,ios服,SR
12442912,酒吞童子,5*****,安卓bili服,SSR
12442913,芬恩·麦克库尔,左*****,安卓bili服,SR
12442914,玛尔达,亚*****,安卓bili服,SR
12442915,伊丽莎白·巴托里,亚*****,安卓bili服,SR
12442916,开膛手杰克,u*****,安卓bili服,SSR
12442917,弗拉德三世,1*****,安卓bili服,SSR
12442918,玉藻猫,o*****,安卓bili服,SR
12442919,童谣,小*****,安卓bili服,SR
12442920,齐格飞,郭*****,安卓bili服,SR
12442921,阿周那,言*****,安卓bili服,SSR
12442922,卡米拉,e*****,安卓bili服,SR
12442923,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12442924,童谣,[*****,ios服,SR
12442925,酒吞童子,H*****,ios服,SSR
12442926,弗朗西斯·德雷克,遥*****,安卓bili服,SSR
12442927,卫宫,C*****,ios服,SR
12442928,开膛手杰克,Y*****,安卓bili服,SSR
12442929,卫宫,4*****,ios服,SR
12442930,弗拉德三世,c*****,安卓bili服,SSR
12442931,兰斯洛特,令*****,ios服,SR
12442932,卡米拉,t*****,安卓bili服,SR
12442933,骑士迪昂,t*****,安卓bili服,SR
12442934,芬恩·麦克库尔,1*****,ios服,SR
12442935,卡米拉,i*****,安卓bili服,SR
12442936,卫宫〔Assassin〕,1*****,ios服,SR
12442937,赫拉克勒斯,o*****,安卓bili服,SR
