id,info,rname,sname,star
29078761,卫宫,x*****,安卓bili服,SR
29078762,玉藻猫,x*****,安卓bili服,SR
29078763,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
29078764,斯忒诺,i*****,安卓bili服,SR
29078765,玛丽·安托瓦内特,k*****,安卓联运服,SR
29078766,卡米拉,k*****,安卓联运服,SR
29078767,卫宫,l*****,安卓bili服,SR
29078768,斯忒诺,4*****,ios服,SR
29078769,玛尔达,k*****,安卓bili服,SR
29078770,赫拉克勒斯,k*****,安卓bili服,SR
29078771,玛尔达,j*****,安卓bili服,SR
29078772,卫宫,j*****,安卓bili服,SR
29078773,俄里翁,九*****,ios服,SSR
29078774,赫拉克勒斯,w*****,安卓bili服,SR
29078775,伊丽莎白·巴托里,m*****,安卓bili服,SR
29078776,玉藻猫,l*****,安卓bili服,SR
29078777,齐格飞,l*****,安卓bili服,SR
29078778,骑士迪昂,h*****,安卓bili服,SR
29078779,罗摩,D*****,安卓bili服,SR
29078780,玛丽·安托瓦内特,g*****,安卓bili服,SR
29078781,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
29078782,弗朗西斯·德雷克,6*****,安卓bili服,SSR
29078783,玉藻猫,h*****,安卓bili服,SR
29078784,伊丽莎白·巴托里,f*****,安卓bili服,SR
29078785,阿蒂拉,艾*****,安卓联运服,SSR
29078786,贝奥武夫,上*****,安卓bili服,SR
29078787,卫宫,李*****,安卓bili服,SR
29078788,斯忒诺,y*****,安卓bili服,SR
29078789,罗摩,q*****,安卓bili服,SR
29078790,齐格飞,y*****,安卓bili服,SR
29078791,阿尔托莉雅·潘德拉贡〔Alter〕,吴*****,ios服,SR
